Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.6478, Loss-Test: 632.7009, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2040
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1800
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2280
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2240
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2240
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2040
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1960
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.2320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2360
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1600
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2680
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.3120
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2662, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2160
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.3120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2880
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.3080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2668, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2880
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2800
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2240
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2680
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.3160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2498, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3360
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.3360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2559, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3200
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3280
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2471, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2350, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3160
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2680
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3160
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2387, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3600
