Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.7500, Loss-Test: 637.7235, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0520
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3286, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0320
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0320
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0160
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3234, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0360
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3163, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0240
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9880
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0040
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0520
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3216, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0000
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 0.9880
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0880
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3564, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0760
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0640
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0800
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.0480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2788, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0480
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0560
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0680
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.0920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2853, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.0960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.0600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0600
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0400
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.0440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.0720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0760
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1040
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.0800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.0920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1360
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0920
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.0880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.0880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1560
