KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 0.5616, MEE-Val: 0.9730
KFold[1/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.5612, MEE-Val: 0.9727
KFold[1/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 0.5609, MEE-Val: 0.9724
KFold[1/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 0.5605, MEE-Val: 0.9721
KFold[1/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.5602, MEE-Val: 0.9718
KFold[1/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 0.5599, MEE-Val: 0.9715
KFold[1/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.5595, MEE-Val: 0.9712
KFold[1/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.5592, MEE-Val: 0.9708
KFold[1/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2144 MEE-Train: 0.5588, MEE-Val: 0.9705
KFold[1/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2136 MEE-Train: 0.5585, MEE-Val: 0.9702
KFold[1/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 0.5581, MEE-Val: 0.9699
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 0.5578, MEE-Val: 0.9695
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0831, Loss-Val: 0.2078 MEE-Train: 0.5574, MEE-Val: 0.9692
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2056 MEE-Train: 0.5571, MEE-Val: 0.9688
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2052 MEE-Train: 0.5567, MEE-Val: 0.9685
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0829, Loss-Val: 0.2074 MEE-Train: 0.5563, MEE-Val: 0.9681
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 0.5560, MEE-Val: 0.9678
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 0.5556, MEE-Val: 0.9674
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 0.5552, MEE-Val: 0.9671
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.5549, MEE-Val: 0.9668
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.5545, MEE-Val: 0.9665
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 0.5541, MEE-Val: 0.9662
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 0.5538, MEE-Val: 0.9659
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.5534, MEE-Val: 0.9656
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0854, Loss-Val: 0.2134 MEE-Train: 0.5531, MEE-Val: 0.9652
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 0.5527, MEE-Val: 0.9649
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0828, Loss-Val: 0.2071 MEE-Train: 0.5523, MEE-Val: 0.9646
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5520, MEE-Val: 0.9642
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5516, MEE-Val: 0.9639
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2064 MEE-Train: 0.5512, MEE-Val: 0.9636
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5508, MEE-Val: 0.9632
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5505, MEE-Val: 0.9629
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2045 MEE-Train: 0.5501, MEE-Val: 0.9626
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0819, Loss-Val: 0.2047 MEE-Train: 0.5497, MEE-Val: 0.9622
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2066 MEE-Train: 0.5493, MEE-Val: 0.9619
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0840, Loss-Val: 0.2099 MEE-Train: 0.5490, MEE-Val: 0.9615
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 0.5486, MEE-Val: 0.9612
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 0.5482, MEE-Val: 0.9609
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 0.5478, MEE-Val: 0.9606
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 0.5475, MEE-Val: 0.9603
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 0.5471, MEE-Val: 0.9600
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.5467, MEE-Val: 0.9596
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.5464, MEE-Val: 0.9593
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 0.5460, MEE-Val: 0.9590
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2067 MEE-Train: 0.5456, MEE-Val: 0.9586
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5452, MEE-Val: 0.9583
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2021 MEE-Train: 0.5449, MEE-Val: 0.9579
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.5445, MEE-Val: 0.9576
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.5441, MEE-Val: 0.9573
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5437, MEE-Val: 0.9569
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2004 MEE-Train: 0.5434, MEE-Val: 0.9566
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5430, MEE-Val: 0.9562
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5426, MEE-Val: 0.9559
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2010 MEE-Train: 0.5422, MEE-Val: 0.9555
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5419, MEE-Val: 0.9552
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2057 MEE-Train: 0.5415, MEE-Val: 0.9549
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 0.5411, MEE-Val: 0.9545
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0849, Loss-Val: 0.2121 MEE-Train: 0.5408, MEE-Val: 0.9542
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0858, Loss-Val: 0.2145 MEE-Train: 0.5404, MEE-Val: 0.9539
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0863, Loss-Val: 0.2156 MEE-Train: 0.5400, MEE-Val: 0.9536
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.5396, MEE-Val: 0.9533
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0855, Loss-Val: 0.2137 MEE-Train: 0.5393, MEE-Val: 0.9529
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 0.5389, MEE-Val: 0.9526
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0834, Loss-Val: 0.2084 MEE-Train: 0.5385, MEE-Val: 0.9523
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0823, Loss-Val: 0.2058 MEE-Train: 0.5382, MEE-Val: 0.9520
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5378, MEE-Val: 0.9516
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2024 MEE-Train: 0.5374, MEE-Val: 0.9513
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2015 MEE-Train: 0.5371, MEE-Val: 0.9510
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0804, Loss-Val: 0.2009 MEE-Train: 0.5367, MEE-Val: 0.9506
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2005 MEE-Train: 0.5363, MEE-Val: 0.9503
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2001 MEE-Train: 0.5360, MEE-Val: 0.9500
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5356, MEE-Val: 0.9497
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.2000 MEE-Train: 0.5352, MEE-Val: 0.9493
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5348, MEE-Val: 0.9490
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.5345, MEE-Val: 0.9487
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2038 MEE-Train: 0.5341, MEE-Val: 0.9483
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2060 MEE-Train: 0.5337, MEE-Val: 0.9480
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0832, Loss-Val: 0.2080 MEE-Train: 0.5334, MEE-Val: 0.9477
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 0.5330, MEE-Val: 0.9474
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 0.5326, MEE-Val: 0.9471
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0839, Loss-Val: 0.2099 MEE-Train: 0.5323, MEE-Val: 0.9468
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0835, Loss-Val: 0.2087 MEE-Train: 0.5319, MEE-Val: 0.9464
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0827, Loss-Val: 0.2068 MEE-Train: 0.5315, MEE-Val: 0.9461
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0818, Loss-Val: 0.2046 MEE-Train: 0.5312, MEE-Val: 0.9458
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0810, Loss-Val: 0.2025 MEE-Train: 0.5308, MEE-Val: 0.9455
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0803, Loss-Val: 0.2007 MEE-Train: 0.5304, MEE-Val: 0.9451
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1993 MEE-Train: 0.5301, MEE-Val: 0.9448
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5297, MEE-Val: 0.9445
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0791, Loss-Val: 0.1977 MEE-Train: 0.5293, MEE-Val: 0.9442
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1974 MEE-Train: 0.5289, MEE-Val: 0.9438
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5286, MEE-Val: 0.9435
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5282, MEE-Val: 0.9432
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5278, MEE-Val: 0.9428
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5275, MEE-Val: 0.9425
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5271, MEE-Val: 0.9422
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2004 MEE-Train: 0.5267, MEE-Val: 0.9419
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0808, Loss-Val: 0.2020 MEE-Train: 0.5264, MEE-Val: 0.9415
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0815, Loss-Val: 0.2036 MEE-Train: 0.5260, MEE-Val: 0.9412
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0820, Loss-Val: 0.2051 MEE-Train: 0.5257, MEE-Val: 0.9409
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0824, Loss-Val: 0.2061 MEE-Train: 0.5253, MEE-Val: 0.9406
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0826, Loss-Val: 0.2065 MEE-Train: 0.5249, MEE-Val: 0.9403
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0825, Loss-Val: 0.2062 MEE-Train: 0.5246, MEE-Val: 0.9400
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0821, Loss-Val: 0.2054 MEE-Train: 0.5242, MEE-Val: 0.9397
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0816, Loss-Val: 0.2041 MEE-Train: 0.5239, MEE-Val: 0.9393
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0811, Loss-Val: 0.2026 MEE-Train: 0.5235, MEE-Val: 0.9390
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2012 MEE-Train: 0.5231, MEE-Val: 0.9387
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0800, Loss-Val: 0.1999 MEE-Train: 0.5228, MEE-Val: 0.9384
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0795, Loss-Val: 0.1988 MEE-Train: 0.5224, MEE-Val: 0.9381
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5221, MEE-Val: 0.9378
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1974 MEE-Train: 0.5217, MEE-Val: 0.9374
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5213, MEE-Val: 0.9371
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5210, MEE-Val: 0.9368
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1968 MEE-Train: 0.5206, MEE-Val: 0.9365
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5203, MEE-Val: 0.9362
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5199, MEE-Val: 0.9359
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1982 MEE-Train: 0.5196, MEE-Val: 0.9356
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0797, Loss-Val: 0.1992 MEE-Train: 0.5192, MEE-Val: 0.9352
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5188, MEE-Val: 0.9349
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0806, Loss-Val: 0.2014 MEE-Train: 0.5185, MEE-Val: 0.9346
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2024 MEE-Train: 0.5181, MEE-Val: 0.9343
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2030 MEE-Train: 0.5178, MEE-Val: 0.9340
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0813, Loss-Val: 0.2032 MEE-Train: 0.5174, MEE-Val: 0.9337
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0812, Loss-Val: 0.2029 MEE-Train: 0.5171, MEE-Val: 0.9334
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0809, Loss-Val: 0.2023 MEE-Train: 0.5167, MEE-Val: 0.9331
KFold[1/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.0805, Loss-Val: 0.2013 MEE-Train: 0.5164, MEE-Val: 0.9328
KFold[1/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5160, MEE-Val: 0.9325
KFold[1/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1990 MEE-Train: 0.5157, MEE-Val: 0.9322
KFold[1/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1980 MEE-Train: 0.5153, MEE-Val: 0.9319
KFold[1/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1971 MEE-Train: 0.5149, MEE-Val: 0.9315
KFold[1/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.5146, MEE-Val: 0.9312
KFold[1/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1959 MEE-Train: 0.5142, MEE-Val: 0.9309
KFold[1/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1955 MEE-Train: 0.5139, MEE-Val: 0.9306
KFold[1/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.5135, MEE-Val: 0.9303
KFold[1/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.5132, MEE-Val: 0.9300
KFold[1/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5128, MEE-Val: 0.9297
KFold[1/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1959 MEE-Train: 0.5125, MEE-Val: 0.9294
KFold[1/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.0786, Loss-Val: 0.1965 MEE-Train: 0.5121, MEE-Val: 0.9291
KFold[1/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.0789, Loss-Val: 0.1972 MEE-Train: 0.5118, MEE-Val: 0.9288
KFold[1/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5114, MEE-Val: 0.9285
KFold[1/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1989 MEE-Train: 0.5111, MEE-Val: 0.9282
KFold[1/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1997 MEE-Train: 0.5107, MEE-Val: 0.9279
KFold[1/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2002 MEE-Train: 0.5104, MEE-Val: 0.9276
KFold[1/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.5100, MEE-Val: 0.9273
KFold[1/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.0802, Loss-Val: 0.2006 MEE-Train: 0.5097, MEE-Val: 0.9270
KFold[1/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.0801, Loss-Val: 0.2003 MEE-Train: 0.5094, MEE-Val: 0.9267
KFold[1/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.0799, Loss-Val: 0.1998 MEE-Train: 0.5090, MEE-Val: 0.9264
KFold[1/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.0796, Loss-Val: 0.1991 MEE-Train: 0.5087, MEE-Val: 0.9261
KFold[1/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.0793, Loss-Val: 0.1983 MEE-Train: 0.5083, MEE-Val: 0.9258
KFold[1/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1975 MEE-Train: 0.5080, MEE-Val: 0.9254
KFold[1/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.0787, Loss-Val: 0.1967 MEE-Train: 0.5076, MEE-Val: 0.9251
KFold[1/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.0784, Loss-Val: 0.1961 MEE-Train: 0.5073, MEE-Val: 0.9248
KFold[1/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.0782, Loss-Val: 0.1956 MEE-Train: 0.5070, MEE-Val: 0.9245
KFold[1/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1952 MEE-Train: 0.5066, MEE-Val: 0.9242
KFold[1/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1950 MEE-Train: 0.5063, MEE-Val: 0.9239
KFold[1/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.0779, Loss-Val: 0.1948 MEE-Train: 0.5059, MEE-Val: 0.9236
KFold[1/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1949 MEE-Train: 0.5056, MEE-Val: 0.9233
KFold[1/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.0780, Loss-Val: 0.1951 MEE-Train: 0.5053, MEE-Val: 0.9230
KFold[1/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.0781, Loss-Val: 0.1954 MEE-Train: 0.5049, MEE-Val: 0.9228
KFold[1/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.0783, Loss-Val: 0.1958 MEE-Train: 0.5046, MEE-Val: 0.9225
KFold[1/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.0785, Loss-Val: 0.1964 MEE-Train: 0.5042, MEE-Val: 0.9222
KFold[1/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.0788, Loss-Val: 0.1970 MEE-Train: 0.5039, MEE-Val: 0.9219
KFold[1/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.0790, Loss-Val: 0.1976 MEE-Train: 0.5036, MEE-Val: 0.9216
KFold[1/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.0792, Loss-Val: 0.1981 MEE-Train: 0.5032, MEE-Val: 0.9213
KFold[1/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.0794, Loss-Val: 0.1984 MEE-Train: 0.5029, MEE-Val: 0.9210
