Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3228, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3211, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0680
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 0.9760
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9840
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3335, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0200
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2936, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 0.9240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0360
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1800
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2907, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2880, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1480
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1360
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1720
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2861, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1520
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1280
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0600
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2854, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1960
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1600
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2669, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2040
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1160
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1800
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.0520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1600
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1560
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2672, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1640
