Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1443/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1444/3000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.3540, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1445/3000] Learning-rate: 0.001, Loss-Train: 0.1513, Loss-Test: 0.3640, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0520
Epoch[1446/3000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Test: 0.3650, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1447/3000] Learning-rate: 0.001, Loss-Train: 0.1566, Loss-Test: 0.3614, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1448/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3556, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0840
Epoch[1449/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.3492, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1450/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.3596, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0920
Epoch[1451/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3646, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1452/3000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.3628, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[1453/3000] Learning-rate: 0.001, Loss-Train: 0.1459, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1454/3000] Learning-rate: 0.001, Loss-Train: 0.1476, Loss-Test: 0.3553, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[1455/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3566, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0400
Epoch[1456/3000] Learning-rate: 0.001, Loss-Train: 0.1373, Loss-Test: 0.3641, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1457/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3451, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1458/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3548, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1459/3000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.3973, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1460/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1461/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3734, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0360
Epoch[1462/3000] Learning-rate: 0.001, Loss-Train: 0.1521, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1463/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3817, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0600
Epoch[1464/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1465/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3893, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1466/3000] Learning-rate: 0.001, Loss-Train: 0.1440, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0640
Epoch[1467/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1468/3000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.3709, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[1469/3000] Learning-rate: 0.001, Loss-Train: 0.1486, Loss-Test: 0.3966, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1470/3000] Learning-rate: 0.001, Loss-Train: 0.1519, Loss-Test: 0.3752, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0360
Epoch[1471/3000] Learning-rate: 0.001, Loss-Train: 0.1454, Loss-Test: 0.3572, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[1472/3000] Learning-rate: 0.001, Loss-Train: 0.1505, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1473/3000] Learning-rate: 0.001, Loss-Train: 0.1488, Loss-Test: 0.3598, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1474/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3538, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[1475/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1476/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3597, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1477/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1478/3000] Learning-rate: 0.001, Loss-Train: 0.1425, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[1479/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3588, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0800
Epoch[1480/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3557, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1481/3000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1482/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.3383, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1483/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3726, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1484/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.3470, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1485/3000] Learning-rate: 0.001, Loss-Train: 0.1453, Loss-Test: 0.3484, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1486/3000] Learning-rate: 0.001, Loss-Train: 0.1417, Loss-Test: 0.3567, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1487/3000] Learning-rate: 0.001, Loss-Train: 0.1451, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[1488/3000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1489/3000] Learning-rate: 0.001, Loss-Train: 0.1470, Loss-Test: 0.3539, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1490/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3432, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1491/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1492/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1493/3000] Learning-rate: 0.001, Loss-Train: 0.1473, Loss-Test: 0.3585, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1494/3000] Learning-rate: 0.001, Loss-Train: 0.1364, Loss-Test: 0.3391, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1495/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1496/3000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.3609, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1497/3000] Learning-rate: 0.001, Loss-Train: 0.1405, Loss-Test: 0.3686, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1498/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3532, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1499/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3486, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1500/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0800
Epoch[1501/3000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.3535, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1502/3000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1503/3000] Learning-rate: 0.001, Loss-Train: 0.1450, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1504/3000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1505/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3425, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1506/3000] Learning-rate: 0.001, Loss-Train: 0.1388, Loss-Test: 0.3524, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1507/3000] Learning-rate: 0.001, Loss-Train: 0.1433, Loss-Test: 0.3329, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1508/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3554, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1509/3000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1510/3000] Learning-rate: 0.001, Loss-Train: 0.1492, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1511/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3460, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1512/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3875, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1513/3000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1514/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1515/3000] Learning-rate: 0.001, Loss-Train: 0.1527, Loss-Test: 0.3602, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0760
Epoch[1516/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.3518, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1517/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3393, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1518/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3678, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0720
Epoch[1519/3000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Test: 0.3738, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1520/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3458, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.1000
Epoch[1521/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3687, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1522/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3379, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1523/3000] Learning-rate: 0.001, Loss-Train: 0.1449, Loss-Test: 0.3479, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1524/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3516, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1525/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3450, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1526/3000] Learning-rate: 0.001, Loss-Train: 0.1430, Loss-Test: 0.3508, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0680
Epoch[1527/3000] Learning-rate: 0.001, Loss-Train: 0.1407, Loss-Test: 0.3657, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1528/3000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.3858, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0840
Epoch[1529/3000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.3489, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1530/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3623, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1531/3000] Learning-rate: 0.001, Loss-Train: 0.1446, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1532/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3544, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0800
Epoch[1533/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3589, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1534/3000] Learning-rate: 0.001, Loss-Train: 0.1434, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[1535/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.3661, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1536/3000] Learning-rate: 0.001, Loss-Train: 0.1408, Loss-Test: 0.3387, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1537/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3576, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1538/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3483, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0960
Epoch[1539/3000] Learning-rate: 0.001, Loss-Train: 0.1398, Loss-Test: 0.3472, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[1540/3000] Learning-rate: 0.001, Loss-Train: 0.1412, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0280
Epoch[1541/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3412, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1542/3000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.3447, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1543/3000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3684, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1544/3000] Learning-rate: 0.001, Loss-Train: 0.1370, Loss-Test: 0.3571, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1545/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3558, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1546/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3478, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1547/3000] Learning-rate: 0.001, Loss-Train: 0.1403, Loss-Test: 0.3497, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1548/3000] Learning-rate: 0.001, Loss-Train: 0.1426, Loss-Test: 0.3550, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0880
Epoch[1549/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.3537, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1550/3000] Learning-rate: 0.001, Loss-Train: 0.1409, Loss-Test: 0.3568, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1551/3000] Learning-rate: 0.001, Loss-Train: 0.1404, Loss-Test: 0.3420, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1552/3000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3644, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1553/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.3410, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[1554/3000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3388, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1555/3000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3394, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0320
Epoch[1556/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3655, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1557/3000] Learning-rate: 0.001, Loss-Train: 0.1395, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0480
Epoch[1558/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3336, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1559/3000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3552, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1560/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1561/3000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3362, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0400
Epoch[1562/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1563/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3575, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0560
Epoch[1564/3000] Learning-rate: 0.001, Loss-Train: 0.1399, Loss-Test: 0.3323, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1565/3000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1566/3000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.3423, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0640
Epoch[1567/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.3936, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1568/3000] Learning-rate: 0.001, Loss-Train: 0.1423, Loss-Test: 0.3435, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0840
Epoch[1569/3000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3395, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1570/3000] Learning-rate: 0.001, Loss-Train: 0.1462, Loss-Test: 0.3679, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1571/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3442, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1572/3000] Learning-rate: 0.001, Loss-Train: 0.1383, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1573/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.3310, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0640
Epoch[1574/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1575/3000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.3474, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1576/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.3457, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1577/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.3498, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0800
Epoch[1578/3000] Learning-rate: 0.001, Loss-Train: 0.1376, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[1579/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.3573, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0360
Epoch[1580/3000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3357, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[1581/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.3438, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[1582/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.3475, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[1583/3000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.3446, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1584/3000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3288, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0880
Epoch[1585/3000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3367, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0640
Epoch[1586/3000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Test: 0.3330, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1587/3000] Learning-rate: 0.001, Loss-Train: 0.1359, Loss-Test: 0.3265, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1588/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.3415, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0560
Epoch[1589/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3350, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0480
Epoch[1590/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3286, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0880
Epoch[1591/3000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Test: 0.3416, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1592/3000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.3295, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[1593/3000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3302, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1594/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1595/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.3600, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1596/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.3469, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.1000
Epoch[1597/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.3266, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1598/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1599/3000] Learning-rate: 0.001, Loss-Train: 0.1325, Loss-Test: 0.3377, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1600/3000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3604, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1601/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3574, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1602/3000] Learning-rate: 0.001, Loss-Train: 0.1393, Loss-Test: 0.3318, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1603/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3371, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
Epoch[1604/3000] Learning-rate: 0.001, Loss-Train: 0.1344, Loss-Test: 0.3313, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1605/3000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3345, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
