Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.1116, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.1161, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.1183, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.1241, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1520
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.1363, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.1302, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1880
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.1214, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1120
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.1142, Loss-Test: 0.3115, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1920
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.1164, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.1144, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.1115, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.1120, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.1116, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.1204, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1480
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.1126, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.1097, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1160
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.1148, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.1091, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.1085, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.1105, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.1072, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.1054, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.1091, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.1130, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.1168, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2120
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.1103, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2040
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.1050, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.1126, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0960
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.1156, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.1188, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1440
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.1109, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.1101, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.1052, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.1043, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.1110, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.1186, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.1051, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1800
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.1020, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.1040, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.1045, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.1011, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.1022, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.1003, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2200
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.0979, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.1026, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.1081, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.1046, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.1034, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2400
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.0988, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.1014, Loss-Test: 0.2840, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.1064, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.1109, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.1015, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.0989, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.1114, Loss-Test: 0.3409, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.1263, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1080
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.1028, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.1049, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.1039, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2040
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.1029, Loss-Test: 0.3019, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1480
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.0996, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1320
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.1019, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.1008, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.0985, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1600
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.1062, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1840
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.1069, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1360
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.0944, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.0928, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.0923, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2400
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.0967, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.0952, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2360
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.0969, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.0967, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.0933, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1560
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.0925, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.0927, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.0965, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.1013, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.0916, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2280
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.0886, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2280
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.0903, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.0918, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1440
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.0897, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2360
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.0913, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.0963, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.0911, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.0983, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.0907, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.0986, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.1027, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.0875, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.0908, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.0877, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.0887, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2360
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.0860, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.0871, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2440
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.0883, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.0931, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.0987, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.0921, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.0928, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2320
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.0890, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.0876, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.0864, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.0862, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.0873, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.0892, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.0853, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2240
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.0878, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.0853, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2400
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.0859, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2480
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2800
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.0802, Loss-Test: 0.2666, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.0810, Loss-Test: 0.2633, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.0846, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.0826, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.0818, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.0792, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.0865, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1760
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.0865, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.0825, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.0829, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2480
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.0823, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.0842, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.0813, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2160
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.0870, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.0827, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2320
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.0847, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.0814, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2120
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.0789, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.0816, Loss-Test: 0.2740, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.0828, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.0821, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.0792, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.0806, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2320
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.0803, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.0808, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2240
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.0836, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.0867, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.0974, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.0859, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.0819, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2480
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.0789, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.0793, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2080
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.0856, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.0777, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.0897, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2320
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.0831, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2600
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.0742, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.0744, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.0764, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.0796, Loss-Test: 0.2593, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2400
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.0812, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.0773, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.0769, Loss-Test: 0.2553, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.0817, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
