Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2757, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2781, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2825, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 0.9920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1040
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2645, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2536, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2581, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0880
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2486, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2608, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2496, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2477, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2535, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0560
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2515, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2602, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2471, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1240
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1320
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1200
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2471, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0560
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2458, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0920
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1120
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2521, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2437, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2424, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1360
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2533, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2566, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2508, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2389, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1200
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2468, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1200
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2586, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1440
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1480
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1280
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2344, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.0920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2377, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1040
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2415, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1840
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1000
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2256, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2343, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2236, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1800
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2262, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2269, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2453, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.0440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2341, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1640
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1960
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1080
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2288, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2233, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2515, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1720
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1680
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1560
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2259, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1080
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2213, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
