Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3383, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3423, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3388, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3359, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3300, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0200
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0880
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9600
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3298, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3290, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3321, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3330, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1160
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3206, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0920
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3259, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3667, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0000
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9920
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3191, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3136, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 0.9880
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3352, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3180, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 0.9680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3207, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3092, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1080
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3167, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0640
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3203, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2995, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0840
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3181, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1040
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3021, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0640
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3147, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.2995, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3169, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3595, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2965, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1720
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1440
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1360
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1920
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2040
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1720
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
