KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[925/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4445, MEE-Val: 0.7390
KFold[1/4] --> Epoch[926/2000] Learning-rate: 0.003, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.4443, MEE-Val: 0.7388
KFold[1/4] --> Epoch[927/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4440, MEE-Val: 0.7386
KFold[1/4] --> Epoch[928/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.4438, MEE-Val: 0.7384
KFold[1/4] --> Epoch[929/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.4435, MEE-Val: 0.7381
KFold[1/4] --> Epoch[930/2000] Learning-rate: 0.003, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.4433, MEE-Val: 0.7379
KFold[1/4] --> Epoch[931/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.4430, MEE-Val: 0.7377
KFold[1/4] --> Epoch[932/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4428, MEE-Val: 0.7375
KFold[1/4] --> Epoch[933/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.4425, MEE-Val: 0.7372
KFold[1/4] --> Epoch[934/2000] Learning-rate: 0.003, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.4423, MEE-Val: 0.7370
KFold[1/4] --> Epoch[935/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4420, MEE-Val: 0.7368
KFold[1/4] --> Epoch[936/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.4418, MEE-Val: 0.7366
KFold[1/4] --> Epoch[937/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.4415, MEE-Val: 0.7363
KFold[1/4] --> Epoch[938/2000] Learning-rate: 0.003, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.4413, MEE-Val: 0.7361
KFold[1/4] --> Epoch[939/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.4410, MEE-Val: 0.7359
KFold[1/4] --> Epoch[940/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4408, MEE-Val: 0.7357
KFold[1/4] --> Epoch[941/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1620 MEE-Train: 0.4405, MEE-Val: 0.7355
KFold[1/4] --> Epoch[942/2000] Learning-rate: 0.003, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.4403, MEE-Val: 0.7352
KFold[1/4] --> Epoch[943/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.4401, MEE-Val: 0.7350
KFold[1/4] --> Epoch[944/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.4398, MEE-Val: 0.7348
KFold[1/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4396, MEE-Val: 0.7346
KFold[1/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.4393, MEE-Val: 0.7344
KFold[1/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4391, MEE-Val: 0.7341
KFold[1/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.4388, MEE-Val: 0.7339
KFold[1/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.4386, MEE-Val: 0.7337
KFold[1/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.4384, MEE-Val: 0.7335
KFold[1/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.4381, MEE-Val: 0.7333
KFold[1/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4379, MEE-Val: 0.7331
KFold[1/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.4376, MEE-Val: 0.7328
KFold[1/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.4374, MEE-Val: 0.7326
KFold[1/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.4372, MEE-Val: 0.7324
KFold[1/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.4369, MEE-Val: 0.7322
KFold[1/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4367, MEE-Val: 0.7320
KFold[1/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.4364, MEE-Val: 0.7318
KFold[1/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.4362, MEE-Val: 0.7315
KFold[1/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4360, MEE-Val: 0.7313
KFold[1/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.4357, MEE-Val: 0.7311
KFold[1/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4355, MEE-Val: 0.7309
KFold[1/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.4353, MEE-Val: 0.7307
KFold[1/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.4350, MEE-Val: 0.7305
KFold[1/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4348, MEE-Val: 0.7303
KFold[1/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.4345, MEE-Val: 0.7301
KFold[1/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.4343, MEE-Val: 0.7299
KFold[1/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.4341, MEE-Val: 0.7296
KFold[1/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.4338, MEE-Val: 0.7294
KFold[1/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4336, MEE-Val: 0.7292
KFold[1/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.4334, MEE-Val: 0.7290
KFold[1/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4331, MEE-Val: 0.7288
KFold[1/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1601 MEE-Train: 0.4329, MEE-Val: 0.7286
KFold[1/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1600 MEE-Train: 0.4327, MEE-Val: 0.7284
KFold[1/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4324, MEE-Val: 0.7282
KFold[1/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.0640, Loss-Val: 0.1599 MEE-Train: 0.4322, MEE-Val: 0.7280
KFold[1/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4320, MEE-Val: 0.7278
KFold[1/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1598 MEE-Train: 0.4317, MEE-Val: 0.7276
KFold[1/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1597 MEE-Train: 0.4315, MEE-Val: 0.7274
KFold[1/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.0639, Loss-Val: 0.1596 MEE-Train: 0.4313, MEE-Val: 0.7272
KFold[1/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1596 MEE-Train: 0.4311, MEE-Val: 0.7269
KFold[1/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4308, MEE-Val: 0.7267
KFold[1/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1595 MEE-Train: 0.4306, MEE-Val: 0.7265
KFold[1/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.0638, Loss-Val: 0.1594 MEE-Train: 0.4304, MEE-Val: 0.7263
KFold[1/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4301, MEE-Val: 0.7261
KFold[1/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1593 MEE-Train: 0.4299, MEE-Val: 0.7259
KFold[1/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4297, MEE-Val: 0.7257
KFold[1/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.0637, Loss-Val: 0.1592 MEE-Train: 0.4295, MEE-Val: 0.7255
KFold[1/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1591 MEE-Train: 0.4292, MEE-Val: 0.7253
KFold[1/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4290, MEE-Val: 0.7251
KFold[1/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1590 MEE-Train: 0.4288, MEE-Val: 0.7249
KFold[1/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.0636, Loss-Val: 0.1589 MEE-Train: 0.4285, MEE-Val: 0.7247
KFold[1/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4283, MEE-Val: 0.7245
KFold[1/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1588 MEE-Train: 0.4281, MEE-Val: 0.7243
KFold[1/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4279, MEE-Val: 0.7241
KFold[1/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.0635, Loss-Val: 0.1587 MEE-Train: 0.4276, MEE-Val: 0.7239
KFold[1/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1586 MEE-Train: 0.4274, MEE-Val: 0.7237
KFold[1/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4272, MEE-Val: 0.7235
KFold[1/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1585 MEE-Train: 0.4270, MEE-Val: 0.7233
KFold[1/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.0634, Loss-Val: 0.1584 MEE-Train: 0.4267, MEE-Val: 0.7231
KFold[1/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1584 MEE-Train: 0.4265, MEE-Val: 0.7229
KFold[1/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1583 MEE-Train: 0.4263, MEE-Val: 0.7227
KFold[1/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4261, MEE-Val: 0.7225
KFold[1/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.0633, Loss-Val: 0.1582 MEE-Train: 0.4259, MEE-Val: 0.7223
KFold[1/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1581 MEE-Train: 0.4256, MEE-Val: 0.7221
KFold[1/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4254, MEE-Val: 0.7219
KFold[1/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1580 MEE-Train: 0.4252, MEE-Val: 0.7217
KFold[1/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.0632, Loss-Val: 0.1579 MEE-Train: 0.4250, MEE-Val: 0.7215
KFold[1/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1579 MEE-Train: 0.4247, MEE-Val: 0.7213
KFold[1/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1578 MEE-Train: 0.4245, MEE-Val: 0.7211
KFold[1/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4243, MEE-Val: 0.7210
KFold[1/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.0631, Loss-Val: 0.1577 MEE-Train: 0.4241, MEE-Val: 0.7208
KFold[1/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1576 MEE-Train: 0.4239, MEE-Val: 0.7206
KFold[1/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4236, MEE-Val: 0.7204
KFold[1/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1575 MEE-Train: 0.4234, MEE-Val: 0.7202
KFold[1/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.0630, Loss-Val: 0.1574 MEE-Train: 0.4232, MEE-Val: 0.7200
KFold[1/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1574 MEE-Train: 0.4230, MEE-Val: 0.7198
KFold[1/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1573 MEE-Train: 0.4228, MEE-Val: 0.7196
KFold[1/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.4225, MEE-Val: 0.7194
KFold[1/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.0629, Loss-Val: 0.1572 MEE-Train: 0.4223, MEE-Val: 0.7192
KFold[1/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1571 MEE-Train: 0.4221, MEE-Val: 0.7190
KFold[1/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4219, MEE-Val: 0.7188
KFold[1/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1570 MEE-Train: 0.4217, MEE-Val: 0.7186
KFold[1/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.0628, Loss-Val: 0.1569 MEE-Train: 0.4215, MEE-Val: 0.7184
KFold[1/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1569 MEE-Train: 0.4212, MEE-Val: 0.7183
KFold[1/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1568 MEE-Train: 0.4210, MEE-Val: 0.7181
KFold[1/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4208, MEE-Val: 0.7179
KFold[1/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.0627, Loss-Val: 0.1567 MEE-Train: 0.4206, MEE-Val: 0.7177
KFold[1/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1566 MEE-Train: 0.4204, MEE-Val: 0.7175
KFold[1/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4202, MEE-Val: 0.7173
KFold[1/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1565 MEE-Train: 0.4200, MEE-Val: 0.7171
KFold[1/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.0626, Loss-Val: 0.1564 MEE-Train: 0.4197, MEE-Val: 0.7169
KFold[1/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1564 MEE-Train: 0.4195, MEE-Val: 0.7167
KFold[1/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1563 MEE-Train: 0.4193, MEE-Val: 0.7165
KFold[1/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4191, MEE-Val: 0.7164
KFold[1/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.0625, Loss-Val: 0.1562 MEE-Train: 0.4189, MEE-Val: 0.7162
KFold[1/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1561 MEE-Train: 0.4187, MEE-Val: 0.7160
KFold[1/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.4185, MEE-Val: 0.7158
KFold[1/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1560 MEE-Train: 0.4183, MEE-Val: 0.7156
KFold[1/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.0624, Loss-Val: 0.1559 MEE-Train: 0.4180, MEE-Val: 0.7154
KFold[1/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1559 MEE-Train: 0.4178, MEE-Val: 0.7152
KFold[1/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1558 MEE-Train: 0.4176, MEE-Val: 0.7150
KFold[1/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.4174, MEE-Val: 0.7149
KFold[1/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.0623, Loss-Val: 0.1557 MEE-Train: 0.4172, MEE-Val: 0.7147
KFold[1/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1556 MEE-Train: 0.4170, MEE-Val: 0.7145
KFold[1/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.4168, MEE-Val: 0.7143
KFold[1/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1555 MEE-Train: 0.4166, MEE-Val: 0.7141
KFold[1/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.0622, Loss-Val: 0.1554 MEE-Train: 0.4164, MEE-Val: 0.7139
KFold[1/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1554 MEE-Train: 0.4161, MEE-Val: 0.7138
KFold[1/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1553 MEE-Train: 0.4159, MEE-Val: 0.7136
KFold[1/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.4157, MEE-Val: 0.7134
KFold[1/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.0621, Loss-Val: 0.1552 MEE-Train: 0.4155, MEE-Val: 0.7132
KFold[1/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1551 MEE-Train: 0.4153, MEE-Val: 0.7130
KFold[1/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.4151, MEE-Val: 0.7128
KFold[1/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1550 MEE-Train: 0.4149, MEE-Val: 0.7127
KFold[1/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.0620, Loss-Val: 0.1549 MEE-Train: 0.4147, MEE-Val: 0.7125
KFold[1/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.4145, MEE-Val: 0.7123
KFold[1/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1548 MEE-Train: 0.4143, MEE-Val: 0.7121
KFold[1/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.4141, MEE-Val: 0.7119
KFold[1/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.0619, Loss-Val: 0.1547 MEE-Train: 0.4139, MEE-Val: 0.7117
KFold[1/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1546 MEE-Train: 0.4137, MEE-Val: 0.7116
KFold[1/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.4135, MEE-Val: 0.7114
KFold[1/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1545 MEE-Train: 0.4132, MEE-Val: 0.7112
KFold[1/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.0618, Loss-Val: 0.1544 MEE-Train: 0.4130, MEE-Val: 0.7110
KFold[1/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1544 MEE-Train: 0.4128, MEE-Val: 0.7108
KFold[1/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1543 MEE-Train: 0.4126, MEE-Val: 0.7107
KFold[1/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.4124, MEE-Val: 0.7105
KFold[1/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.0617, Loss-Val: 0.1542 MEE-Train: 0.4122, MEE-Val: 0.7103
KFold[1/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1541 MEE-Train: 0.4120, MEE-Val: 0.7101
KFold[1/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.4118, MEE-Val: 0.7099
KFold[1/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1540 MEE-Train: 0.4116, MEE-Val: 0.7098
KFold[1/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.0616, Loss-Val: 0.1539 MEE-Train: 0.4114, MEE-Val: 0.7096
KFold[1/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1539 MEE-Train: 0.4112, MEE-Val: 0.7094
KFold[1/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1538 MEE-Train: 0.4110, MEE-Val: 0.7092
KFold[1/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.4108, MEE-Val: 0.7090
KFold[1/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.0615, Loss-Val: 0.1537 MEE-Train: 0.4106, MEE-Val: 0.7089
KFold[1/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.4104, MEE-Val: 0.7087
KFold[1/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1536 MEE-Train: 0.4102, MEE-Val: 0.7085
KFold[1/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1535 MEE-Train: 0.4100, MEE-Val: 0.7083
KFold[1/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.4098, MEE-Val: 0.7082
KFold[1/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.0614, Loss-Val: 0.1534 MEE-Train: 0.4096, MEE-Val: 0.7080
KFold[1/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.4094, MEE-Val: 0.7078
KFold[1/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1533 MEE-Train: 0.4092, MEE-Val: 0.7076
KFold[1/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1532 MEE-Train: 0.4090, MEE-Val: 0.7075
KFold[1/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.0613, Loss-Val: 0.1531 MEE-Train: 0.4088, MEE-Val: 0.7073
KFold[1/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1531 MEE-Train: 0.4086, MEE-Val: 0.7071
KFold[1/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.4084, MEE-Val: 0.7069
KFold[1/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.0612, Loss-Val: 0.1530 MEE-Train: 0.4082, MEE-Val: 0.7067
