KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[919/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4896, MEE-Val: 0.8661
KFold[3/4] --> Epoch[920/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4894, MEE-Val: 0.8658
KFold[3/4] --> Epoch[921/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4891, MEE-Val: 0.8655
KFold[3/4] --> Epoch[922/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4888, MEE-Val: 0.8652
KFold[3/4] --> Epoch[923/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4885, MEE-Val: 0.8649
KFold[3/4] --> Epoch[924/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4882, MEE-Val: 0.8646
KFold[3/4] --> Epoch[925/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4880, MEE-Val: 0.8644
KFold[3/4] --> Epoch[926/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4877, MEE-Val: 0.8641
KFold[3/4] --> Epoch[927/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4874, MEE-Val: 0.8638
KFold[3/4] --> Epoch[928/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4871, MEE-Val: 0.8635
KFold[3/4] --> Epoch[929/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4868, MEE-Val: 0.8632
KFold[3/4] --> Epoch[930/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 0.4866, MEE-Val: 0.8630
KFold[3/4] --> Epoch[931/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4863, MEE-Val: 0.8627
KFold[3/4] --> Epoch[932/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4860, MEE-Val: 0.8624
KFold[3/4] --> Epoch[933/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4857, MEE-Val: 0.8621
KFold[3/4] --> Epoch[934/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4854, MEE-Val: 0.8619
KFold[3/4] --> Epoch[935/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 0.4852, MEE-Val: 0.8616
KFold[3/4] --> Epoch[936/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.4849, MEE-Val: 0.8613
KFold[3/4] --> Epoch[937/2000] Learning-rate: 0.003, Loss-Train: 0.1072, Loss-Val: 0.2681 MEE-Train: 0.4846, MEE-Val: 0.8610
KFold[3/4] --> Epoch[938/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2681 MEE-Train: 0.4843, MEE-Val: 0.8608
KFold[3/4] --> Epoch[939/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.4841, MEE-Val: 0.8605
KFold[3/4] --> Epoch[940/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.4838, MEE-Val: 0.8602
KFold[3/4] --> Epoch[941/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 0.4835, MEE-Val: 0.8600
KFold[3/4] --> Epoch[942/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.4832, MEE-Val: 0.8597
KFold[3/4] --> Epoch[943/2000] Learning-rate: 0.003, Loss-Train: 0.1073, Loss-Val: 0.2683 MEE-Train: 0.4830, MEE-Val: 0.8594
KFold[3/4] --> Epoch[944/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.4827, MEE-Val: 0.8592
KFold[3/4] --> Epoch[945/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2684 MEE-Train: 0.4824, MEE-Val: 0.8589
KFold[3/4] --> Epoch[946/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.4821, MEE-Val: 0.8586
KFold[3/4] --> Epoch[947/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 0.4819, MEE-Val: 0.8584
KFold[3/4] --> Epoch[948/2000] Learning-rate: 0.003, Loss-Train: 0.1074, Loss-Val: 0.2686 MEE-Train: 0.4816, MEE-Val: 0.8581
KFold[3/4] --> Epoch[949/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2686 MEE-Train: 0.4813, MEE-Val: 0.8578
KFold[3/4] --> Epoch[950/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.4810, MEE-Val: 0.8576
KFold[3/4] --> Epoch[951/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 0.4808, MEE-Val: 0.8573
KFold[3/4] --> Epoch[952/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 0.4805, MEE-Val: 0.8570
KFold[3/4] --> Epoch[953/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2689 MEE-Train: 0.4802, MEE-Val: 0.8568
KFold[3/4] --> Epoch[954/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2689 MEE-Train: 0.4800, MEE-Val: 0.8565
KFold[3/4] --> Epoch[955/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.4797, MEE-Val: 0.8563
KFold[3/4] --> Epoch[956/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 0.4794, MEE-Val: 0.8560
KFold[3/4] --> Epoch[957/2000] Learning-rate: 0.003, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 0.4792, MEE-Val: 0.8558
KFold[3/4] --> Epoch[958/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4789, MEE-Val: 0.8555
KFold[3/4] --> Epoch[959/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 0.4786, MEE-Val: 0.8552
KFold[3/4] --> Epoch[960/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 0.4783, MEE-Val: 0.8550
KFold[3/4] --> Epoch[961/2000] Learning-rate: 0.003, Loss-Train: 0.1077, Loss-Val: 0.2694 MEE-Train: 0.4781, MEE-Val: 0.8547
KFold[3/4] --> Epoch[962/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 0.4778, MEE-Val: 0.8545
KFold[3/4] --> Epoch[963/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2695 MEE-Train: 0.4775, MEE-Val: 0.8542
KFold[3/4] --> Epoch[964/2000] Learning-rate: 0.003, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 0.4773, MEE-Val: 0.8540
KFold[3/4] --> Epoch[965/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2696 MEE-Train: 0.4770, MEE-Val: 0.8537
KFold[3/4] --> Epoch[966/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2697 MEE-Train: 0.4767, MEE-Val: 0.8535
KFold[3/4] --> Epoch[967/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 0.4765, MEE-Val: 0.8532
KFold[3/4] --> Epoch[968/2000] Learning-rate: 0.003, Loss-Train: 0.1079, Loss-Val: 0.2699 MEE-Train: 0.4762, MEE-Val: 0.8530
KFold[3/4] --> Epoch[969/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.4759, MEE-Val: 0.8527
KFold[3/4] --> Epoch[970/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.4757, MEE-Val: 0.8525
KFold[3/4] --> Epoch[971/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.4754, MEE-Val: 0.8523
KFold[3/4] --> Epoch[972/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.4751, MEE-Val: 0.8520
KFold[3/4] --> Epoch[973/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 0.4749, MEE-Val: 0.8518
KFold[3/4] --> Epoch[974/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.4746, MEE-Val: 0.8515
KFold[3/4] --> Epoch[975/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2704 MEE-Train: 0.4744, MEE-Val: 0.8513
KFold[3/4] --> Epoch[976/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4741, MEE-Val: 0.8510
KFold[3/4] --> Epoch[977/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4738, MEE-Val: 0.8508
KFold[3/4] --> Epoch[978/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.4736, MEE-Val: 0.8506
KFold[3/4] --> Epoch[979/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.4733, MEE-Val: 0.8503
KFold[3/4] --> Epoch[980/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4730, MEE-Val: 0.8501
KFold[3/4] --> Epoch[981/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4728, MEE-Val: 0.8498
KFold[3/4] --> Epoch[982/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2709 MEE-Train: 0.4725, MEE-Val: 0.8496
KFold[3/4] --> Epoch[983/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.4723, MEE-Val: 0.8494
KFold[3/4] --> Epoch[984/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.4720, MEE-Val: 0.8491
KFold[3/4] --> Epoch[985/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.4717, MEE-Val: 0.8489
KFold[3/4] --> Epoch[986/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.4715, MEE-Val: 0.8487
KFold[3/4] --> Epoch[987/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4712, MEE-Val: 0.8484
KFold[3/4] --> Epoch[988/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4710, MEE-Val: 0.8482
KFold[3/4] --> Epoch[989/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.4707, MEE-Val: 0.8480
KFold[3/4] --> Epoch[990/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4705, MEE-Val: 0.8477
KFold[3/4] --> Epoch[991/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4702, MEE-Val: 0.8475
KFold[3/4] --> Epoch[992/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.4699, MEE-Val: 0.8473
KFold[3/4] --> Epoch[993/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4697, MEE-Val: 0.8471
KFold[3/4] --> Epoch[994/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4694, MEE-Val: 0.8468
KFold[3/4] --> Epoch[995/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.4692, MEE-Val: 0.8466
KFold[3/4] --> Epoch[996/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2719 MEE-Train: 0.4689, MEE-Val: 0.8464
KFold[3/4] --> Epoch[997/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.4687, MEE-Val: 0.8461
KFold[3/4] --> Epoch[998/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4684, MEE-Val: 0.8459
KFold[3/4] --> Epoch[999/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4682, MEE-Val: 0.8457
KFold[3/4] --> Epoch[1000/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.4679, MEE-Val: 0.8455
KFold[3/4] --> Epoch[1001/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4676, MEE-Val: 0.8452
KFold[3/4] --> Epoch[1002/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4674, MEE-Val: 0.8450
KFold[3/4] --> Epoch[1003/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.4671, MEE-Val: 0.8448
KFold[3/4] --> Epoch[1004/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.4669, MEE-Val: 0.8446
KFold[3/4] --> Epoch[1005/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.4666, MEE-Val: 0.8444
KFold[3/4] --> Epoch[1006/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.4664, MEE-Val: 0.8441
KFold[3/4] --> Epoch[1007/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4661, MEE-Val: 0.8439
KFold[3/4] --> Epoch[1008/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4659, MEE-Val: 0.8437
KFold[3/4] --> Epoch[1009/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4656, MEE-Val: 0.8435
KFold[3/4] --> Epoch[1010/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4654, MEE-Val: 0.8433
KFold[3/4] --> Epoch[1011/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2726 MEE-Train: 0.4651, MEE-Val: 0.8430
KFold[3/4] --> Epoch[1012/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4649, MEE-Val: 0.8428
KFold[3/4] --> Epoch[1013/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4646, MEE-Val: 0.8426
KFold[3/4] --> Epoch[1014/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4644, MEE-Val: 0.8424
KFold[3/4] --> Epoch[1015/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4641, MEE-Val: 0.8422
KFold[3/4] --> Epoch[1016/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4639, MEE-Val: 0.8420
KFold[3/4] --> Epoch[1017/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.4636, MEE-Val: 0.8418
KFold[3/4] --> Epoch[1018/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4634, MEE-Val: 0.8415
KFold[3/4] --> Epoch[1019/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4631, MEE-Val: 0.8413
KFold[3/4] --> Epoch[1020/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4629, MEE-Val: 0.8411
KFold[3/4] --> Epoch[1021/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4627, MEE-Val: 0.8409
KFold[3/4] --> Epoch[1022/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4624, MEE-Val: 0.8407
KFold[3/4] --> Epoch[1023/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4622, MEE-Val: 0.8405
KFold[3/4] --> Epoch[1024/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4619, MEE-Val: 0.8403
KFold[3/4] --> Epoch[1025/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4617, MEE-Val: 0.8401
KFold[3/4] --> Epoch[1026/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4614, MEE-Val: 0.8398
KFold[3/4] --> Epoch[1027/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4612, MEE-Val: 0.8396
KFold[3/4] --> Epoch[1028/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4609, MEE-Val: 0.8394
KFold[3/4] --> Epoch[1029/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4607, MEE-Val: 0.8392
KFold[3/4] --> Epoch[1030/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4605, MEE-Val: 0.8390
KFold[3/4] --> Epoch[1031/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4602, MEE-Val: 0.8388
KFold[3/4] --> Epoch[1032/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4600, MEE-Val: 0.8386
KFold[3/4] --> Epoch[1033/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4597, MEE-Val: 0.8384
KFold[3/4] --> Epoch[1034/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4595, MEE-Val: 0.8382
KFold[3/4] --> Epoch[1035/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4592, MEE-Val: 0.8380
KFold[3/4] --> Epoch[1036/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4590, MEE-Val: 0.8378
KFold[3/4] --> Epoch[1037/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4588, MEE-Val: 0.8376
KFold[3/4] --> Epoch[1038/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4585, MEE-Val: 0.8373
KFold[3/4] --> Epoch[1039/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2730 MEE-Train: 0.4583, MEE-Val: 0.8371
KFold[3/4] --> Epoch[1040/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4580, MEE-Val: 0.8369
KFold[3/4] --> Epoch[1041/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2729 MEE-Train: 0.4578, MEE-Val: 0.8367
KFold[3/4] --> Epoch[1042/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 0.4576, MEE-Val: 0.8365
KFold[3/4] --> Epoch[1043/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4573, MEE-Val: 0.8363
KFold[3/4] --> Epoch[1044/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4571, MEE-Val: 0.8361
KFold[3/4] --> Epoch[1045/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 0.4569, MEE-Val: 0.8359
KFold[3/4] --> Epoch[1046/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4566, MEE-Val: 0.8357
KFold[3/4] --> Epoch[1047/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4564, MEE-Val: 0.8355
KFold[3/4] --> Epoch[1048/2000] Learning-rate: 0.003, Loss-Train: 0.1091, Loss-Val: 0.2727 MEE-Train: 0.4562, MEE-Val: 0.8353
KFold[3/4] --> Epoch[1049/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4559, MEE-Val: 0.8351
KFold[3/4] --> Epoch[1050/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 0.4557, MEE-Val: 0.8349
KFold[3/4] --> Epoch[1051/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4554, MEE-Val: 0.8347
KFold[3/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2725 MEE-Train: 0.4552, MEE-Val: 0.8345
KFold[3/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 0.4550, MEE-Val: 0.8343
KFold[3/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2724 MEE-Train: 0.4547, MEE-Val: 0.8341
KFold[3/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 0.4545, MEE-Val: 0.8339
KFold[3/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4543, MEE-Val: 0.8337
KFold[3/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 0.4540, MEE-Val: 0.8335
KFold[3/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 0.4538, MEE-Val: 0.8333
KFold[3/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4536, MEE-Val: 0.8331
KFold[3/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2720 MEE-Train: 0.4533, MEE-Val: 0.8329
KFold[3/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1088, Loss-Val: 0.2719 MEE-Train: 0.4531, MEE-Val: 0.8327
KFold[3/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 0.4529, MEE-Val: 0.8325
KFold[3/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4526, MEE-Val: 0.8323
KFold[3/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 0.4524, MEE-Val: 0.8321
KFold[3/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2716 MEE-Train: 0.4522, MEE-Val: 0.8319
KFold[3/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2715 MEE-Train: 0.4520, MEE-Val: 0.8317
KFold[3/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 0.4517, MEE-Val: 0.8315
KFold[3/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 0.4515, MEE-Val: 0.8313
KFold[3/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.4513, MEE-Val: 0.8311
KFold[3/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 0.4510, MEE-Val: 0.8309
KFold[3/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 0.4508, MEE-Val: 0.8307
KFold[3/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 0.4506, MEE-Val: 0.8305
KFold[3/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2709 MEE-Train: 0.4504, MEE-Val: 0.8303
KFold[3/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 0.4501, MEE-Val: 0.8301
KFold[3/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 0.4499, MEE-Val: 0.8299
KFold[3/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2706 MEE-Train: 0.4497, MEE-Val: 0.8297
KFold[3/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 0.4494, MEE-Val: 0.8295
KFold[3/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2704 MEE-Train: 0.4492, MEE-Val: 0.8293
KFold[3/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2703 MEE-Train: 0.4490, MEE-Val: 0.8291
KFold[3/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1081, Loss-Val: 0.2701 MEE-Train: 0.4488, MEE-Val: 0.8289
KFold[3/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2700 MEE-Train: 0.4485, MEE-Val: 0.8287
KFold[3/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 0.4483, MEE-Val: 0.8285
