Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3349, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1213, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1360
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0720
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1680
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3284, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3299, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1480
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2240
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1320
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2941, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2903, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3005, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2828, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1480
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3536, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3106, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2160
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2955, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.0960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2751, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2320
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2400
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2680
