Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1400, Loss-Test: 0.4210, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1341, Loss-Test: 0.3692, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3745, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1320
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3534, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1120
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3823, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3505, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1120
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1325, Loss-Test: 0.3958, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3690, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1322, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3646, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3644, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1411, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3546, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1236, Loss-Test: 0.3538, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3593, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1283, Loss-Test: 0.3870, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3609, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0800
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3611, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1600
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3653, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0840
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1200
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3464, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0960
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1600
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3713, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3919, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1372, Loss-Test: 0.4247, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1000
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3580, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3431, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1240
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3612, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3260, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3568, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3270, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3346, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3562, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3382, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3248, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3258, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1280
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3404, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2120
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3336, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2040
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2520
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3242, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2240
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2360
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3133, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
