Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1040
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1400
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0360
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1520
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0440
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1520
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1600
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1320
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3174, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1120
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1520
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0880
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2977, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1720
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.2080
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1960
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2160
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1320
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1400
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1800
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2862, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1720
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2786, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2846, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1400
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1840
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1960
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1960
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2782, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2400
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2480
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2767, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2120
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2652, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2560
