Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3652, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3714, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1680
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3639, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1560
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3839, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1292, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1320
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3779, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.4072, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3575, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1320
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3518, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1200
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1400
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3515, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1240, Loss-Test: 0.3880, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0920
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3764, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1400
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3557, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1480
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1920
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1600
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3753, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1440
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3522, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3553, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3881, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1200
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3597, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1400
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3469, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1640
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3477, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3642, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.3817, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3379, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3605, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3687, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3360, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3363, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2040
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1880
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3319, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3356, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3441, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3333, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2000
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3404, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1640
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3442, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3461, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1720
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2840
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3458, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3483, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3698, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3317, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3320, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3342, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3453, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3408, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3295, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2240
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3163, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3392, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2360
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1920
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3346, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2440
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3462, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3266, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3379, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1560
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3259, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1760
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3536, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3161, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3254, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3301, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3218, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2520
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3268, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2440
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.3351, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3177, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2360
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.3166, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3083, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3067, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3132, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
