KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[1052/2000] Learning-rate: 0.003, Loss-Train: 0.1028, Loss-Val: 0.2569 MEE-Train: 0.4389, MEE-Val: 0.7837
KFold[3/4] --> Epoch[1053/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 0.4387, MEE-Val: 0.7836
KFold[3/4] --> Epoch[1054/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.4386, MEE-Val: 0.7834
KFold[3/4] --> Epoch[1055/2000] Learning-rate: 0.003, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 0.4384, MEE-Val: 0.7833
KFold[3/4] --> Epoch[1056/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2566 MEE-Train: 0.4382, MEE-Val: 0.7831
KFold[3/4] --> Epoch[1057/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.4381, MEE-Val: 0.7829
KFold[3/4] --> Epoch[1058/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 0.4379, MEE-Val: 0.7828
KFold[3/4] --> Epoch[1059/2000] Learning-rate: 0.003, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 0.4377, MEE-Val: 0.7826
KFold[3/4] --> Epoch[1060/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.4375, MEE-Val: 0.7824
KFold[3/4] --> Epoch[1061/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.4374, MEE-Val: 0.7823
KFold[3/4] --> Epoch[1062/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2562 MEE-Train: 0.4372, MEE-Val: 0.7821
KFold[3/4] --> Epoch[1063/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2561 MEE-Train: 0.4370, MEE-Val: 0.7819
KFold[3/4] --> Epoch[1064/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2561 MEE-Train: 0.4369, MEE-Val: 0.7818
KFold[3/4] --> Epoch[1065/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.4367, MEE-Val: 0.7816
KFold[3/4] --> Epoch[1066/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 0.4365, MEE-Val: 0.7815
KFold[3/4] --> Epoch[1067/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 0.4364, MEE-Val: 0.7813
KFold[3/4] --> Epoch[1068/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.4362, MEE-Val: 0.7811
KFold[3/4] --> Epoch[1069/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 0.4360, MEE-Val: 0.7810
KFold[3/4] --> Epoch[1070/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2557 MEE-Train: 0.4359, MEE-Val: 0.7808
KFold[3/4] --> Epoch[1071/2000] Learning-rate: 0.003, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 0.4357, MEE-Val: 0.7806
KFold[3/4] --> Epoch[1072/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 0.4355, MEE-Val: 0.7805
KFold[3/4] --> Epoch[1073/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.4354, MEE-Val: 0.7803
KFold[3/4] --> Epoch[1074/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2555 MEE-Train: 0.4352, MEE-Val: 0.7802
KFold[3/4] --> Epoch[1075/2000] Learning-rate: 0.003, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 0.4350, MEE-Val: 0.7800
KFold[3/4] --> Epoch[1076/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.4349, MEE-Val: 0.7798
KFold[3/4] --> Epoch[1077/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.4347, MEE-Val: 0.7797
KFold[3/4] --> Epoch[1078/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.4345, MEE-Val: 0.7795
KFold[3/4] --> Epoch[1079/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 0.4344, MEE-Val: 0.7794
KFold[3/4] --> Epoch[1080/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 0.4342, MEE-Val: 0.7792
KFold[3/4] --> Epoch[1081/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.4340, MEE-Val: 0.7790
KFold[3/4] --> Epoch[1082/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2550 MEE-Train: 0.4339, MEE-Val: 0.7789
KFold[3/4] --> Epoch[1083/2000] Learning-rate: 0.003, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 0.4337, MEE-Val: 0.7787
KFold[3/4] --> Epoch[1084/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2549 MEE-Train: 0.4335, MEE-Val: 0.7786
KFold[3/4] --> Epoch[1085/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 0.4334, MEE-Val: 0.7784
KFold[3/4] --> Epoch[1086/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.4332, MEE-Val: 0.7782
KFold[3/4] --> Epoch[1087/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2547 MEE-Train: 0.4330, MEE-Val: 0.7781
KFold[3/4] --> Epoch[1088/2000] Learning-rate: 0.003, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 0.4329, MEE-Val: 0.7779
KFold[3/4] --> Epoch[1089/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2546 MEE-Train: 0.4327, MEE-Val: 0.7778
KFold[3/4] --> Epoch[1090/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.4326, MEE-Val: 0.7776
KFold[3/4] --> Epoch[1091/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 0.4324, MEE-Val: 0.7775
KFold[3/4] --> Epoch[1092/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 0.4322, MEE-Val: 0.7773
KFold[3/4] --> Epoch[1093/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.4321, MEE-Val: 0.7771
KFold[3/4] --> Epoch[1094/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.4319, MEE-Val: 0.7770
KFold[3/4] --> Epoch[1095/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.4317, MEE-Val: 0.7768
KFold[3/4] --> Epoch[1096/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 0.4316, MEE-Val: 0.7767
KFold[3/4] --> Epoch[1097/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2541 MEE-Train: 0.4314, MEE-Val: 0.7765
KFold[3/4] --> Epoch[1098/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 0.4313, MEE-Val: 0.7764
KFold[3/4] --> Epoch[1099/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.4311, MEE-Val: 0.7762
KFold[3/4] --> Epoch[1100/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 0.4309, MEE-Val: 0.7760
KFold[3/4] --> Epoch[1101/2000] Learning-rate: 0.003, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 0.4308, MEE-Val: 0.7759
KFold[3/4] --> Epoch[1102/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2539 MEE-Train: 0.4306, MEE-Val: 0.7757
KFold[3/4] --> Epoch[1103/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.4305, MEE-Val: 0.7756
KFold[3/4] --> Epoch[1104/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 0.4303, MEE-Val: 0.7754
KFold[3/4] --> Epoch[1105/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.4301, MEE-Val: 0.7753
KFold[3/4] --> Epoch[1106/2000] Learning-rate: 0.003, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 0.4300, MEE-Val: 0.7751
KFold[3/4] --> Epoch[1107/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.4298, MEE-Val: 0.7750
KFold[3/4] --> Epoch[1108/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2536 MEE-Train: 0.4297, MEE-Val: 0.7748
KFold[3/4] --> Epoch[1109/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.4295, MEE-Val: 0.7746
KFold[3/4] --> Epoch[1110/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2535 MEE-Train: 0.4294, MEE-Val: 0.7745
KFold[3/4] --> Epoch[1111/2000] Learning-rate: 0.003, Loss-Train: 0.1014, Loss-Val: 0.2534 MEE-Train: 0.4292, MEE-Val: 0.7743
KFold[3/4] --> Epoch[1112/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 0.4290, MEE-Val: 0.7742
KFold[3/4] --> Epoch[1113/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.4289, MEE-Val: 0.7740
KFold[3/4] --> Epoch[1114/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 0.4287, MEE-Val: 0.7739
KFold[3/4] --> Epoch[1115/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.4286, MEE-Val: 0.7737
KFold[3/4] --> Epoch[1116/2000] Learning-rate: 0.003, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 0.4284, MEE-Val: 0.7736
KFold[3/4] --> Epoch[1117/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.4283, MEE-Val: 0.7734
KFold[3/4] --> Epoch[1118/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 0.4281, MEE-Val: 0.7733
KFold[3/4] --> Epoch[1119/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.4279, MEE-Val: 0.7731
KFold[3/4] --> Epoch[1120/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 0.4278, MEE-Val: 0.7730
KFold[3/4] --> Epoch[1121/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.4276, MEE-Val: 0.7728
KFold[3/4] --> Epoch[1122/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2529 MEE-Train: 0.4275, MEE-Val: 0.7727
KFold[3/4] --> Epoch[1123/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.4273, MEE-Val: 0.7725
KFold[3/4] --> Epoch[1124/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.4272, MEE-Val: 0.7724
KFold[3/4] --> Epoch[1125/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 0.4270, MEE-Val: 0.7722
KFold[3/4] --> Epoch[1126/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.4269, MEE-Val: 0.7721
KFold[3/4] --> Epoch[1127/2000] Learning-rate: 0.003, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 0.4267, MEE-Val: 0.7719
KFold[3/4] --> Epoch[1128/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.4265, MEE-Val: 0.7718
KFold[3/4] --> Epoch[1129/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 0.4264, MEE-Val: 0.7716
KFold[3/4] --> Epoch[1130/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.4262, MEE-Val: 0.7715
KFold[3/4] --> Epoch[1131/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.4261, MEE-Val: 0.7713
KFold[3/4] --> Epoch[1132/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.4259, MEE-Val: 0.7712
KFold[3/4] --> Epoch[1133/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 0.4258, MEE-Val: 0.7710
KFold[3/4] --> Epoch[1134/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2524 MEE-Train: 0.4256, MEE-Val: 0.7709
KFold[3/4] --> Epoch[1135/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4255, MEE-Val: 0.7707
KFold[3/4] --> Epoch[1136/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 0.4253, MEE-Val: 0.7706
KFold[3/4] --> Epoch[1137/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4252, MEE-Val: 0.7704
KFold[3/4] --> Epoch[1138/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2522 MEE-Train: 0.4250, MEE-Val: 0.7703
KFold[3/4] --> Epoch[1139/2000] Learning-rate: 0.003, Loss-Train: 0.1009, Loss-Val: 0.2521 MEE-Train: 0.4249, MEE-Val: 0.7701
KFold[3/4] --> Epoch[1140/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.4247, MEE-Val: 0.7700
KFold[3/4] --> Epoch[1141/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 0.4246, MEE-Val: 0.7698
KFold[3/4] --> Epoch[1142/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4244, MEE-Val: 0.7697
KFold[3/4] --> Epoch[1143/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 0.4243, MEE-Val: 0.7695
KFold[3/4] --> Epoch[1144/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4241, MEE-Val: 0.7694
KFold[3/4] --> Epoch[1145/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2519 MEE-Train: 0.4240, MEE-Val: 0.7692
KFold[3/4] --> Epoch[1146/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2519 MEE-Train: 0.4238, MEE-Val: 0.7691
KFold[3/4] --> Epoch[1147/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4237, MEE-Val: 0.7689
KFold[3/4] --> Epoch[1148/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 0.4235, MEE-Val: 0.7688
KFold[3/4] --> Epoch[1149/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4234, MEE-Val: 0.7686
KFold[3/4] --> Epoch[1150/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4232, MEE-Val: 0.7685
KFold[3/4] --> Epoch[1151/2000] Learning-rate: 0.003, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 0.4231, MEE-Val: 0.7684
KFold[3/4] --> Epoch[1152/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4229, MEE-Val: 0.7682
KFold[3/4] --> Epoch[1153/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 0.4228, MEE-Val: 0.7681
KFold[3/4] --> Epoch[1154/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4226, MEE-Val: 0.7679
KFold[3/4] --> Epoch[1155/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4225, MEE-Val: 0.7678
KFold[3/4] --> Epoch[1156/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 0.4223, MEE-Val: 0.7676
KFold[3/4] --> Epoch[1157/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.4222, MEE-Val: 0.7675
KFold[3/4] --> Epoch[1158/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2514 MEE-Train: 0.4220, MEE-Val: 0.7673
KFold[3/4] --> Epoch[1159/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 0.4219, MEE-Val: 0.7672
KFold[3/4] --> Epoch[1160/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4217, MEE-Val: 0.7671
KFold[3/4] --> Epoch[1161/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 0.4216, MEE-Val: 0.7669
KFold[3/4] --> Epoch[1162/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4214, MEE-Val: 0.7668
KFold[3/4] --> Epoch[1163/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4213, MEE-Val: 0.7666
KFold[3/4] --> Epoch[1164/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2512 MEE-Train: 0.4211, MEE-Val: 0.7665
KFold[3/4] --> Epoch[1165/2000] Learning-rate: 0.003, Loss-Train: 0.1005, Loss-Val: 0.2511 MEE-Train: 0.4210, MEE-Val: 0.7663
KFold[3/4] --> Epoch[1166/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.4208, MEE-Val: 0.7662
KFold[3/4] --> Epoch[1167/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 0.4207, MEE-Val: 0.7661
KFold[3/4] --> Epoch[1168/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4206, MEE-Val: 0.7659
KFold[3/4] --> Epoch[1169/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4204, MEE-Val: 0.7658
KFold[3/4] --> Epoch[1170/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 0.4203, MEE-Val: 0.7656
KFold[3/4] --> Epoch[1171/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.4201, MEE-Val: 0.7655
KFold[3/4] --> Epoch[1172/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.4200, MEE-Val: 0.7654
KFold[3/4] --> Epoch[1173/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4198, MEE-Val: 0.7652
KFold[3/4] --> Epoch[1174/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4197, MEE-Val: 0.7651
KFold[3/4] --> Epoch[1175/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 0.4195, MEE-Val: 0.7649
KFold[3/4] --> Epoch[1176/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4194, MEE-Val: 0.7648
KFold[3/4] --> Epoch[1177/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4192, MEE-Val: 0.7647
KFold[3/4] --> Epoch[1178/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 0.4191, MEE-Val: 0.7645
KFold[3/4] --> Epoch[1179/2000] Learning-rate: 0.003, Loss-Train: 0.1003, Loss-Val: 0.2506 MEE-Train: 0.4190, MEE-Val: 0.7644
KFold[3/4] --> Epoch[1180/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.4188, MEE-Val: 0.7642
KFold[3/4] --> Epoch[1181/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 0.4187, MEE-Val: 0.7641
KFold[3/4] --> Epoch[1182/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4185, MEE-Val: 0.7640
KFold[3/4] --> Epoch[1183/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4184, MEE-Val: 0.7638
KFold[3/4] --> Epoch[1184/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 0.4182, MEE-Val: 0.7637
KFold[3/4] --> Epoch[1185/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.4181, MEE-Val: 0.7636
KFold[3/4] --> Epoch[1186/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 0.4180, MEE-Val: 0.7634
KFold[3/4] --> Epoch[1187/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2504 MEE-Train: 0.4178, MEE-Val: 0.7633
KFold[3/4] --> Epoch[1188/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4177, MEE-Val: 0.7631
KFold[3/4] --> Epoch[1189/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4175, MEE-Val: 0.7630
KFold[3/4] --> Epoch[1190/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 0.4174, MEE-Val: 0.7629
KFold[3/4] --> Epoch[1191/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4172, MEE-Val: 0.7627
KFold[3/4] --> Epoch[1192/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4171, MEE-Val: 0.7626
KFold[3/4] --> Epoch[1193/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 0.4170, MEE-Val: 0.7625
KFold[3/4] --> Epoch[1194/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2501 MEE-Train: 0.4168, MEE-Val: 0.7623
KFold[3/4] --> Epoch[1195/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4167, MEE-Val: 0.7622
KFold[3/4] --> Epoch[1196/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4165, MEE-Val: 0.7621
KFold[3/4] --> Epoch[1197/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2501 MEE-Train: 0.4164, MEE-Val: 0.7619
KFold[3/4] --> Epoch[1198/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4163, MEE-Val: 0.7618
KFold[3/4] --> Epoch[1199/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4161, MEE-Val: 0.7617
KFold[3/4] --> Epoch[1200/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 0.4160, MEE-Val: 0.7615
KFold[3/4] --> Epoch[1201/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.4158, MEE-Val: 0.7614
KFold[3/4] --> Epoch[1202/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 0.4157, MEE-Val: 0.7613
KFold[3/4] --> Epoch[1203/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2499 MEE-Train: 0.4156, MEE-Val: 0.7611
KFold[3/4] --> Epoch[1204/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4154, MEE-Val: 0.7610
KFold[3/4] --> Epoch[1205/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4153, MEE-Val: 0.7609
KFold[3/4] --> Epoch[1206/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 0.4151, MEE-Val: 0.7607
KFold[3/4] --> Epoch[1207/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4150, MEE-Val: 0.7606
KFold[3/4] --> Epoch[1208/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4149, MEE-Val: 0.7605
KFold[3/4] --> Epoch[1209/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4147, MEE-Val: 0.7603
KFold[3/4] --> Epoch[1210/2000] Learning-rate: 0.003, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 0.4146, MEE-Val: 0.7602
KFold[3/4] --> Epoch[1211/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.4145, MEE-Val: 0.7601
KFold[3/4] --> Epoch[1212/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.4143, MEE-Val: 0.7599
KFold[3/4] --> Epoch[1213/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2496 MEE-Train: 0.4142, MEE-Val: 0.7598
KFold[3/4] --> Epoch[1214/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.4140, MEE-Val: 0.7597
