Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6498, Loss-Test: 626.1841, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2734, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2747, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2814, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2874, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2671, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2723, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0720
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2715, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1120
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.2781, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.2708, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2806, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2730, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1040
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2702, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2718, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2703, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2695, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2668, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2746, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2800, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.2787, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2792, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0560
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2768, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2601, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2606, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2598, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2640, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2647, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3026, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1360
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2885, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2718, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2589, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2580, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1480
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2569, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2626, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2629, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1640
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2662, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1320
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1640
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2585, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1280
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2723, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2617, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2572, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2603, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2563, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1200
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2520, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2559, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2575, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2666, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2548, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2527, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2514, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2517, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1400
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1960
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2594, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1640
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2420, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2554, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2438, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2446, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1800
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2447, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2533, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2567, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2120
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2442, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2440, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2431, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2485, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2444, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2474, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2418, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2443, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2532, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2435, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2481, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2552, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2549, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2488, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2378, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2392, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2433, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2476, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2430, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2335, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2387, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2440, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1680
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2348, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2556, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2357, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2405, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2466, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2432, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2405, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2470, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2381, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2200
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2375, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2518, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2289, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2413, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2502, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2352, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.3000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2334, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2080
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2520
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2306, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1600
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2234, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2320
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2434, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2250, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
