Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0681, Loss-Test: 632.4994, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3154, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3145, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2120
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2480
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3431, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2800, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2946, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1760
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2160
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2480
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2800
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2440
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2280
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3091, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2800
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2800
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2360
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.3000
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2560
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2688, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2777, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2698, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2680
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3120
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1600
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2360
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2845, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3280
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
