Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5109, Loss-Test: 628.2746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3007, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2920, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2440
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3228, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.2080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.3000
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3041, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3273, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3011, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2854, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2844, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1800
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.3280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.3080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1880
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2937, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2640
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2560
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2120
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3000
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1920
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.3000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2320
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2762, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2760
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2738, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.3080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3040
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.3240
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2760
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2280
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2560
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2400
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2480
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3640
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.3280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2613, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.3000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2507, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3280
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2280
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2512, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3240
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2960
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2863, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
