Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 629.7700, Loss-Test: 641.2500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.1633, Loss-Test: 0.4365, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.1728, Loss-Test: 0.4552, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9560
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.1736, Loss-Test: 0.4306, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0320
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.1696, Loss-Test: 0.4496, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.1751, Loss-Test: 0.4320, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.1726, Loss-Test: 0.4548, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0160
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.1838, Loss-Test: 0.4461, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1040
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.1655, Loss-Test: 0.4412, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0480
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.1647, Loss-Test: 0.4458, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.1657, Loss-Test: 0.4388, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.1762, Loss-Test: 0.4269, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0280
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.1717, Loss-Test: 0.4446, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0000
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.1679, Loss-Test: 0.4336, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.1660, Loss-Test: 0.4219, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9920
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.1584, Loss-Test: 0.4228, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0080
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.1561, Loss-Test: 0.4329, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.1649, Loss-Test: 0.4388, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0800
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.1624, Loss-Test: 0.4310, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0560
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.1651, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.4271, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.1620, Loss-Test: 0.4325, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1040
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.4195, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.1569, Loss-Test: 0.4142, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0520
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.1636, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0400
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.1550, Loss-Test: 0.4285, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.1553, Loss-Test: 0.4224, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0040
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.1543, Loss-Test: 0.4242, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9960
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.1640, Loss-Test: 0.4499, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9880
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.1759, Loss-Test: 0.4399, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0320
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.1544, Loss-Test: 0.4357, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0720
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.1638, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.1534, Loss-Test: 0.4145, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.1506, Loss-Test: 0.4347, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.1540, Loss-Test: 0.4161, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0720
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.1515, Loss-Test: 0.4302, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0400
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.1543, Loss-Test: 0.4078, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.1516, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0800
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.1565, Loss-Test: 0.4302, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.1547, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0640
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.1639, Loss-Test: 0.4226, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.1530, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.1618, Loss-Test: 0.4392, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0400
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.1512, Loss-Test: 0.4235, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.1508, Loss-Test: 0.4088, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.1496, Loss-Test: 0.4194, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0960
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.1582, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0680
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.1506, Loss-Test: 0.4098, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0840
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.1539, Loss-Test: 0.4308, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.1636, Loss-Test: 0.4075, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0520
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.1566, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0880
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.1457, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0640
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.1512, Loss-Test: 0.4080, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.1537, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1040
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.1497, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0600
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.1586, Loss-Test: 0.4092, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0000
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.1559, Loss-Test: 0.4113, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0080
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.1441, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.1441, Loss-Test: 0.4168, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0960
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.1443, Loss-Test: 0.4009, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.1525, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.1440, Loss-Test: 0.4122, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.1440, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0680
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.1449, Loss-Test: 0.4188, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0640
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.1621, Loss-Test: 0.3893, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.1458, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0800
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.1452, Loss-Test: 0.3984, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.1438, Loss-Test: 0.4049, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.1555, Loss-Test: 0.3928, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1120
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.1432, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0800
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.4013, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.1415, Loss-Test: 0.4034, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0560
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.1374, Loss-Test: 0.4061, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0760
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.1443, Loss-Test: 0.4284, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1000
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.1529, Loss-Test: 0.4057, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1120
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.1471, Loss-Test: 0.4120, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0800
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.1434, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.1417, Loss-Test: 0.3876, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1120
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.1378, Loss-Test: 0.3956, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.4350, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9600
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.1496, Loss-Test: 0.3969, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.1160
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.1385, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.1377, Loss-Test: 0.3851, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1760
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.1372, Loss-Test: 0.3967, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1320
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.1362, Loss-Test: 0.4106, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.1376, Loss-Test: 0.3989, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0840
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.1384, Loss-Test: 0.3861, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.1423, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.1501, Loss-Test: 0.4277, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.1465, Loss-Test: 0.4128, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.1381, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0760
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.1340, Loss-Test: 0.3987, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1360
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.1391, Loss-Test: 0.3938, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.1330, Loss-Test: 0.3810, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0840
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.1311, Loss-Test: 0.4013, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.1304, Loss-Test: 0.3792, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1160
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.1391, Loss-Test: 0.3923, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.1406, Loss-Test: 0.3950, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.1416, Loss-Test: 0.4290, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1240
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.1433, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.1396, Loss-Test: 0.3811, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.3974, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1840
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.1268, Loss-Test: 0.3770, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.1299, Loss-Test: 0.3720, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1480
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.1380, Loss-Test: 0.3792, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1160
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.1288, Loss-Test: 0.3979, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.1282, Loss-Test: 0.4031, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.1268, Loss-Test: 0.3864, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.1333, Loss-Test: 0.4018, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.1317, Loss-Test: 0.3852, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.1288, Loss-Test: 0.3763, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0920
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.1419, Loss-Test: 0.3836, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.1390, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1520
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.1333, Loss-Test: 0.3773, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.1324, Loss-Test: 0.3814, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0840
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.1305, Loss-Test: 0.3923, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.1278, Loss-Test: 0.3673, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1520
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.1233, Loss-Test: 0.3796, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1120
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.1267, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3791, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.1265, Loss-Test: 0.3676, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1120
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.1272, Loss-Test: 0.3752, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.1258, Loss-Test: 0.3757, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1480
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.1308, Loss-Test: 0.3812, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0600
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.3622, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1120
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.1250, Loss-Test: 0.3945, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0880
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.1334, Loss-Test: 0.3880, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1320
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.1366, Loss-Test: 0.4162, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9760
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.1350, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.1260, Loss-Test: 0.3808, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1240
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.1289, Loss-Test: 0.3613, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.1285, Loss-Test: 0.4013, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0600
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.4057, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.1385, Loss-Test: 0.3815, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1200
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.1263, Loss-Test: 0.3740, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.1181, Loss-Test: 0.3638, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.1260, Loss-Test: 0.3681, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.1280, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.1268, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0680
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.1275, Loss-Test: 0.3732, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1560
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.1230, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.1214, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.1161, Loss-Test: 0.3610, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1760
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.1290, Loss-Test: 0.3710, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1000
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1440
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.1256, Loss-Test: 0.3708, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.1259, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1560
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.1217, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.1191, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.1284, Loss-Test: 0.3895, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.1285, Loss-Test: 0.3629, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1400
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.1249, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.1197, Loss-Test: 0.3720, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0960
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.1217, Loss-Test: 0.3747, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.1197, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.1204, Loss-Test: 0.3657, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.1157, Loss-Test: 0.3585, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1480
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.1192, Loss-Test: 0.3696, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3897, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0920
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.1228, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1160
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.1128, Loss-Test: 0.3497, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
