Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3793, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1426, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1466, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1570, Loss-Test: 0.4192, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1420, Loss-Test: 0.3858, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3840, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1428, Loss-Test: 0.3916, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1323, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1384, Loss-Test: 0.3912, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3772, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0880
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3911, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3777, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3700, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3795, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1304, Loss-Test: 0.3761, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1397, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0960
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1382, Loss-Test: 0.3687, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.1000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3891, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0600
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1344, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.1040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1248, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1560
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3769, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3701, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1226, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3555, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3516, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1240
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3511, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3821, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3906, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3816, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3668, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3788, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0920
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3543, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1920
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3617, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1201, Loss-Test: 0.3609, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0960
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1209, Loss-Test: 0.3614, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3513, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1217, Loss-Test: 0.3594, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3623, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1320
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3858, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3625, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.3627, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3472, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.3628, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3514, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3743, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3509, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1158, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3450, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2120
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3484, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3571, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1480
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3328, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3547, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2120
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1160
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1038, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3445, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3383, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3301, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3456, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1280
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1200
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3427, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3426, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1400
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3661, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1760
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3446, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1560
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3176, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3258, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2160
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3193, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3296, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3227, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1520
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3211, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1200
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1680
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3093, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3079, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2080
