Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1862, Loss-Test: 633.9113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3433, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0280
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1278, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0800
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1496, Loss-Test: 0.4308, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1481, Loss-Test: 0.3483, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3337, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3482, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3786, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1390, Loss-Test: 0.3944, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1294, Loss-Test: 0.3641, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0400
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3392, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1185, Loss-Test: 0.3586, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1080
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0680
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0480
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3266, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0760
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0800
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.3604, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3392, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3216, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3312, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3791, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1434, Loss-Test: 0.3679, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1132, Loss-Test: 0.3442, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0480
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3456, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1400
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3172, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3183, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1120
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3510, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1160
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1840
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1160
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3002, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1320
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1400
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1240
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1480
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3047, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3165, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3327, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1360
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3331, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3146, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1600
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3179, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1480
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1160
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1440
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1560
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2977, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1440
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1720
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3012, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3049, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2680
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3072, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3082, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1840
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1120
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1720
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2894, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.3002, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2160
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2440
