Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3302, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1960
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3065, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3061, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3251, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3254, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3354, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3104, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2160
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3459, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3128, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2200
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2916, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2600
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3013, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2080
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1920
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2869, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1680
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1920
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2440
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2996, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2897, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2280
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2811, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2320
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2600
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2760
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2080
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2900, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2440
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2757, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2680
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2764, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2760
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2726, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2700, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2600
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2840
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2770, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2680
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2920
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2000
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2634, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2720
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2645, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2613, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
