Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.2971, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0800
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.2965, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.3021, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3043, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Test: 0.3121, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3036, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3203, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Test: 0.2875, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0720
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3023, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Test: 0.2951, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Test: 0.3195, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0560
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.2958, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Test: 0.3052, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3372, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0920
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0520
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3031, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0560
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3013, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3081, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.2930, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3112, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0720
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3150, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Test: 0.2876, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2921, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3106, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0520
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.2996, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2953, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0640
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2957, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.2883, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2866, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0920
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3038, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3070, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.2917, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3047, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0960
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.2981, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.2939, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.3004, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3056, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0480
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.2917, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.3067, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.2907, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.2929, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.2932, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.2912, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3005, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3175, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3183, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0600
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Test: 0.2940, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3099, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.2952, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.2985, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.2909, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0560
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3066, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0960
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.2866, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3106, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3115, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1080
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.2938, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3010, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0800
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.2899, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.2944, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0560
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2927, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.3024, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.2945, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0360
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.2881, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0800
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Test: 0.3268, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3095, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3041, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3024, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3089, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Test: 0.3003, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.2980, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0600
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.2886, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2973, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2989, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3042, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3136, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2950, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.1014, Loss-Test: 0.3094, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0760
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.2919, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0800
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0800
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3045, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.2885, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3011, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2911, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0400
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.2948, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3101, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.2874, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.3068, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Test: 0.2994, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0720
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2926, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0280
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.2900, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.2841, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Test: 0.3245, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.2998, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0720
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2859, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2895, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0960
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0960
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2834, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Test: 0.2923, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.2963, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2872, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0920
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.2819, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3115, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Test: 0.2835, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Test: 0.2889, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.3036, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2914, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0640
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Test: 0.2970, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2959, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Test: 0.2910, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Test: 0.3027, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.2960, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.3090, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2851, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0480
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3007, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3002, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0800
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.2879, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0160
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.2831, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0840
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.2903, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0560
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.2979, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0560
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.2983, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Test: 0.2855, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0640
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Test: 0.2925, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0440
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Test: 0.2823, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.2984, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.2901, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.3214, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3000, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3165, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0640
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.2990, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0840
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2979, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3028, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.3198, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0680
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.2921, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.2861, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2936, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.2977, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2848, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3083, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Test: 0.3020, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
