Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0480
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1419, Loss-Test: 0.3325, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0680
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1399, Loss-Test: 0.3472, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3170, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3184, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0240
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.2957, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9720
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3134, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1364, Loss-Test: 0.3468, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1417, Loss-Test: 0.3047, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0360
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3026, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3009, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1224, Loss-Test: 0.2949, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3075, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3000, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0520
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1311, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0680
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0360
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.2920, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3212, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0520
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1237, Loss-Test: 0.2873, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1284, Loss-Test: 0.3322, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.2998, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0880
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1262, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0040
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1312, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0720
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.2917, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0240
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1432, Loss-Test: 0.3164, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0280
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.2981, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3025, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1166, Loss-Test: 0.3239, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3466, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1320, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.2985, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1160
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0800
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2892, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0600
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.2932, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1160
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0720
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0160
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0080
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.2977, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.2713, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0800
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1113, Loss-Test: 0.2813, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2852, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1134, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0840
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3020, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2946, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0640
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2823, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.2776, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.2765, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1152, Loss-Test: 0.2783, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2804, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0960
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0400
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.2773, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.2791, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2829, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.1120
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2820, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2761, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1280
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2764, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2822, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2785, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2807, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2799, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0680
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0880
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1156, Loss-Test: 0.2797, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1160
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1280
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0440
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2846, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2697, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2662, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0720
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.2756, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1080
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2884, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2682, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1101, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1640
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.2749, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1088, Loss-Test: 0.2722, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1040
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2765, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3023, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2723, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2732, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2842, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0880
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0840
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.2670, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1680
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.2629, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1160
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1280
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2666, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2601, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2080
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1400
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.2613, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2562, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2703, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2641, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2558, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.2619, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1520
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1440
