KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[1606/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3261 MEE-Train: 0.6758, MEE-Val: 0.8822
KFold[4/4] --> Epoch[1607/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3261 MEE-Train: 0.6755, MEE-Val: 0.8820
KFold[4/4] --> Epoch[1608/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6753, MEE-Val: 0.8818
KFold[4/4] --> Epoch[1609/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6750, MEE-Val: 0.8816
KFold[4/4] --> Epoch[1610/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6748, MEE-Val: 0.8813
KFold[4/4] --> Epoch[1611/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6745, MEE-Val: 0.8811
KFold[4/4] --> Epoch[1612/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6742, MEE-Val: 0.8809
KFold[4/4] --> Epoch[1613/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6740, MEE-Val: 0.8807
KFold[4/4] --> Epoch[1614/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6737, MEE-Val: 0.8804
KFold[4/4] --> Epoch[1615/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.6735, MEE-Val: 0.8802
KFold[4/4] --> Epoch[1616/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6732, MEE-Val: 0.8800
KFold[4/4] --> Epoch[1617/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6730, MEE-Val: 0.8798
KFold[4/4] --> Epoch[1618/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6727, MEE-Val: 0.8796
KFold[4/4] --> Epoch[1619/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6724, MEE-Val: 0.8793
KFold[4/4] --> Epoch[1620/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6722, MEE-Val: 0.8791
KFold[4/4] --> Epoch[1621/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6719, MEE-Val: 0.8789
KFold[4/4] --> Epoch[1622/4000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 0.6717, MEE-Val: 0.8787
KFold[4/4] --> Epoch[1623/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 0.6714, MEE-Val: 0.8785
KFold[4/4] --> Epoch[1624/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 0.6712, MEE-Val: 0.8782
KFold[4/4] --> Epoch[1625/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6709, MEE-Val: 0.8780
KFold[4/4] --> Epoch[1626/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6707, MEE-Val: 0.8778
KFold[4/4] --> Epoch[1627/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6704, MEE-Val: 0.8776
KFold[4/4] --> Epoch[1628/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6701, MEE-Val: 0.8774
KFold[4/4] --> Epoch[1629/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6699, MEE-Val: 0.8771
KFold[4/4] --> Epoch[1630/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6696, MEE-Val: 0.8769
KFold[4/4] --> Epoch[1631/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6694, MEE-Val: 0.8767
KFold[4/4] --> Epoch[1632/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6691, MEE-Val: 0.8765
KFold[4/4] --> Epoch[1633/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6689, MEE-Val: 0.8763
KFold[4/4] --> Epoch[1634/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3258 MEE-Train: 0.6686, MEE-Val: 0.8761
KFold[4/4] --> Epoch[1635/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6684, MEE-Val: 0.8758
KFold[4/4] --> Epoch[1636/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6681, MEE-Val: 0.8756
KFold[4/4] --> Epoch[1637/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6679, MEE-Val: 0.8754
KFold[4/4] --> Epoch[1638/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6676, MEE-Val: 0.8752
KFold[4/4] --> Epoch[1639/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6674, MEE-Val: 0.8750
KFold[4/4] --> Epoch[1640/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6671, MEE-Val: 0.8748
KFold[4/4] --> Epoch[1641/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6669, MEE-Val: 0.8745
KFold[4/4] --> Epoch[1642/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6666, MEE-Val: 0.8743
KFold[4/4] --> Epoch[1643/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.6664, MEE-Val: 0.8741
KFold[4/4] --> Epoch[1644/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3256 MEE-Train: 0.6661, MEE-Val: 0.8739
KFold[4/4] --> Epoch[1645/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3256 MEE-Train: 0.6659, MEE-Val: 0.8737
KFold[4/4] --> Epoch[1646/4000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3256 MEE-Train: 0.6656, MEE-Val: 0.8735
KFold[4/4] --> Epoch[1647/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6654, MEE-Val: 0.8733
KFold[4/4] --> Epoch[1648/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6651, MEE-Val: 0.8730
KFold[4/4] --> Epoch[1649/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6649, MEE-Val: 0.8728
KFold[4/4] --> Epoch[1650/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6646, MEE-Val: 0.8726
KFold[4/4] --> Epoch[1651/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6644, MEE-Val: 0.8724
KFold[4/4] --> Epoch[1652/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6641, MEE-Val: 0.8722
KFold[4/4] --> Epoch[1653/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3256 MEE-Train: 0.6639, MEE-Val: 0.8720
KFold[4/4] --> Epoch[1654/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6636, MEE-Val: 0.8718
KFold[4/4] --> Epoch[1655/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6634, MEE-Val: 0.8716
KFold[4/4] --> Epoch[1656/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6631, MEE-Val: 0.8714
KFold[4/4] --> Epoch[1657/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6629, MEE-Val: 0.8711
KFold[4/4] --> Epoch[1658/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6626, MEE-Val: 0.8709
KFold[4/4] --> Epoch[1659/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6624, MEE-Val: 0.8707
KFold[4/4] --> Epoch[1660/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6621, MEE-Val: 0.8705
KFold[4/4] --> Epoch[1661/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6619, MEE-Val: 0.8703
KFold[4/4] --> Epoch[1662/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6617, MEE-Val: 0.8701
KFold[4/4] --> Epoch[1663/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6614, MEE-Val: 0.8699
KFold[4/4] --> Epoch[1664/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.6612, MEE-Val: 0.8697
KFold[4/4] --> Epoch[1665/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6609, MEE-Val: 0.8695
KFold[4/4] --> Epoch[1666/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6607, MEE-Val: 0.8693
KFold[4/4] --> Epoch[1667/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6604, MEE-Val: 0.8690
KFold[4/4] --> Epoch[1668/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6602, MEE-Val: 0.8688
KFold[4/4] --> Epoch[1669/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6599, MEE-Val: 0.8686
KFold[4/4] --> Epoch[1670/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6597, MEE-Val: 0.8684
KFold[4/4] --> Epoch[1671/4000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3254 MEE-Train: 0.6595, MEE-Val: 0.8682
KFold[4/4] --> Epoch[1672/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.6592, MEE-Val: 0.8680
KFold[4/4] --> Epoch[1673/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.6590, MEE-Val: 0.8678
KFold[4/4] --> Epoch[1674/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3254 MEE-Train: 0.6587, MEE-Val: 0.8676
KFold[4/4] --> Epoch[1675/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6585, MEE-Val: 0.8674
KFold[4/4] --> Epoch[1676/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6582, MEE-Val: 0.8672
KFold[4/4] --> Epoch[1677/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6580, MEE-Val: 0.8670
KFold[4/4] --> Epoch[1678/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6578, MEE-Val: 0.8668
KFold[4/4] --> Epoch[1679/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6575, MEE-Val: 0.8666
KFold[4/4] --> Epoch[1680/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6573, MEE-Val: 0.8664
KFold[4/4] --> Epoch[1681/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6570, MEE-Val: 0.8661
KFold[4/4] --> Epoch[1682/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6568, MEE-Val: 0.8659
KFold[4/4] --> Epoch[1683/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6566, MEE-Val: 0.8657
KFold[4/4] --> Epoch[1684/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6563, MEE-Val: 0.8655
KFold[4/4] --> Epoch[1685/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.6561, MEE-Val: 0.8653
KFold[4/4] --> Epoch[1686/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6558, MEE-Val: 0.8651
KFold[4/4] --> Epoch[1687/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6556, MEE-Val: 0.8649
KFold[4/4] --> Epoch[1688/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6554, MEE-Val: 0.8647
KFold[4/4] --> Epoch[1689/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6551, MEE-Val: 0.8645
KFold[4/4] --> Epoch[1690/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6549, MEE-Val: 0.8643
KFold[4/4] --> Epoch[1691/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6547, MEE-Val: 0.8641
KFold[4/4] --> Epoch[1692/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6544, MEE-Val: 0.8639
KFold[4/4] --> Epoch[1693/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6542, MEE-Val: 0.8637
KFold[4/4] --> Epoch[1694/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6539, MEE-Val: 0.8635
KFold[4/4] --> Epoch[1695/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6537, MEE-Val: 0.8633
KFold[4/4] --> Epoch[1696/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.6535, MEE-Val: 0.8631
KFold[4/4] --> Epoch[1697/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.6532, MEE-Val: 0.8629
KFold[4/4] --> Epoch[1698/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.6530, MEE-Val: 0.8627
KFold[4/4] --> Epoch[1699/4000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 0.6528, MEE-Val: 0.8625
KFold[4/4] --> Epoch[1700/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6525, MEE-Val: 0.8623
KFold[4/4] --> Epoch[1701/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6523, MEE-Val: 0.8621
KFold[4/4] --> Epoch[1702/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6521, MEE-Val: 0.8619
KFold[4/4] --> Epoch[1703/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6518, MEE-Val: 0.8617
KFold[4/4] --> Epoch[1704/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6516, MEE-Val: 0.8615
KFold[4/4] --> Epoch[1705/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6513, MEE-Val: 0.8613
KFold[4/4] --> Epoch[1706/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6511, MEE-Val: 0.8611
KFold[4/4] --> Epoch[1707/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6509, MEE-Val: 0.8609
KFold[4/4] --> Epoch[1708/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 0.6506, MEE-Val: 0.8607
KFold[4/4] --> Epoch[1709/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6504, MEE-Val: 0.8605
KFold[4/4] --> Epoch[1710/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6502, MEE-Val: 0.8603
KFold[4/4] --> Epoch[1711/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6499, MEE-Val: 0.8601
KFold[4/4] --> Epoch[1712/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6497, MEE-Val: 0.8599
KFold[4/4] --> Epoch[1713/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6495, MEE-Val: 0.8597
KFold[4/4] --> Epoch[1714/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6492, MEE-Val: 0.8595
KFold[4/4] --> Epoch[1715/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6490, MEE-Val: 0.8593
KFold[4/4] --> Epoch[1716/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6488, MEE-Val: 0.8591
KFold[4/4] --> Epoch[1717/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6486, MEE-Val: 0.8589
KFold[4/4] --> Epoch[1718/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6483, MEE-Val: 0.8587
KFold[4/4] --> Epoch[1719/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6481, MEE-Val: 0.8585
KFold[4/4] --> Epoch[1720/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.6479, MEE-Val: 0.8583
KFold[4/4] --> Epoch[1721/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6476, MEE-Val: 0.8581
KFold[4/4] --> Epoch[1722/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6474, MEE-Val: 0.8579
KFold[4/4] --> Epoch[1723/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6472, MEE-Val: 0.8577
KFold[4/4] --> Epoch[1724/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6469, MEE-Val: 0.8575
KFold[4/4] --> Epoch[1725/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6467, MEE-Val: 0.8573
KFold[4/4] --> Epoch[1726/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6465, MEE-Val: 0.8571
KFold[4/4] --> Epoch[1727/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6462, MEE-Val: 0.8569
KFold[4/4] --> Epoch[1728/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6460, MEE-Val: 0.8567
KFold[4/4] --> Epoch[1729/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6458, MEE-Val: 0.8566
KFold[4/4] --> Epoch[1730/4000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3249 MEE-Train: 0.6456, MEE-Val: 0.8564
KFold[4/4] --> Epoch[1731/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.6453, MEE-Val: 0.8562
KFold[4/4] --> Epoch[1732/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.6451, MEE-Val: 0.8560
KFold[4/4] --> Epoch[1733/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.6449, MEE-Val: 0.8558
KFold[4/4] --> Epoch[1734/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6446, MEE-Val: 0.8556
KFold[4/4] --> Epoch[1735/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6444, MEE-Val: 0.8554
KFold[4/4] --> Epoch[1736/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6442, MEE-Val: 0.8552
KFold[4/4] --> Epoch[1737/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6440, MEE-Val: 0.8550
KFold[4/4] --> Epoch[1738/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6437, MEE-Val: 0.8548
KFold[4/4] --> Epoch[1739/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6435, MEE-Val: 0.8546
KFold[4/4] --> Epoch[1740/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6433, MEE-Val: 0.8544
KFold[4/4] --> Epoch[1741/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6431, MEE-Val: 0.8542
KFold[4/4] --> Epoch[1742/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6428, MEE-Val: 0.8540
KFold[4/4] --> Epoch[1743/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6426, MEE-Val: 0.8539
KFold[4/4] --> Epoch[1744/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6424, MEE-Val: 0.8537
KFold[4/4] --> Epoch[1745/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6422, MEE-Val: 0.8535
KFold[4/4] --> Epoch[1746/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 0.6419, MEE-Val: 0.8533
KFold[4/4] --> Epoch[1747/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6417, MEE-Val: 0.8531
KFold[4/4] --> Epoch[1748/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6415, MEE-Val: 0.8529
KFold[4/4] --> Epoch[1749/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6413, MEE-Val: 0.8527
KFold[4/4] --> Epoch[1750/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6410, MEE-Val: 0.8525
KFold[4/4] --> Epoch[1751/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6408, MEE-Val: 0.8523
KFold[4/4] --> Epoch[1752/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6406, MEE-Val: 0.8521
KFold[4/4] --> Epoch[1753/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6404, MEE-Val: 0.8519
KFold[4/4] --> Epoch[1754/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6401, MEE-Val: 0.8518
KFold[4/4] --> Epoch[1755/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6399, MEE-Val: 0.8516
KFold[4/4] --> Epoch[1756/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6397, MEE-Val: 0.8514
KFold[4/4] --> Epoch[1757/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6395, MEE-Val: 0.8512
KFold[4/4] --> Epoch[1758/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6393, MEE-Val: 0.8510
KFold[4/4] --> Epoch[1759/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6390, MEE-Val: 0.8508
KFold[4/4] --> Epoch[1760/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.6388, MEE-Val: 0.8506
KFold[4/4] --> Epoch[1761/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3246 MEE-Train: 0.6386, MEE-Val: 0.8504
KFold[4/4] --> Epoch[1762/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3246 MEE-Train: 0.6384, MEE-Val: 0.8503
KFold[4/4] --> Epoch[1763/4000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3246 MEE-Train: 0.6381, MEE-Val: 0.8501
KFold[4/4] --> Epoch[1764/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6379, MEE-Val: 0.8499
KFold[4/4] --> Epoch[1765/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6377, MEE-Val: 0.8497
KFold[4/4] --> Epoch[1766/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6375, MEE-Val: 0.8495
KFold[4/4] --> Epoch[1767/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6373, MEE-Val: 0.8493
KFold[4/4] --> Epoch[1768/4000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 0.6370, MEE-Val: 0.8491
