KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[1676/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.6165, MEE-Val: 0.9192
KFold[3/4] --> Epoch[1677/4000] Learning-rate: 0.003, Loss-Train: 0.1161, Loss-Val: 0.2901 MEE-Train: 0.6163, MEE-Val: 0.9190
KFold[3/4] --> Epoch[1678/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6161, MEE-Val: 0.9188
KFold[3/4] --> Epoch[1679/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6159, MEE-Val: 0.9187
KFold[3/4] --> Epoch[1680/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6157, MEE-Val: 0.9185
KFold[3/4] --> Epoch[1681/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6155, MEE-Val: 0.9183
KFold[3/4] --> Epoch[1682/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2901 MEE-Train: 0.6152, MEE-Val: 0.9181
KFold[3/4] --> Epoch[1683/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6150, MEE-Val: 0.9179
KFold[3/4] --> Epoch[1684/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6148, MEE-Val: 0.9178
KFold[3/4] --> Epoch[1685/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6146, MEE-Val: 0.9176
KFold[3/4] --> Epoch[1686/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6144, MEE-Val: 0.9174
KFold[3/4] --> Epoch[1687/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6142, MEE-Val: 0.9172
KFold[3/4] --> Epoch[1688/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6140, MEE-Val: 0.9171
KFold[3/4] --> Epoch[1689/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6138, MEE-Val: 0.9169
KFold[3/4] --> Epoch[1690/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.6135, MEE-Val: 0.9167
KFold[3/4] --> Epoch[1691/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6133, MEE-Val: 0.9165
KFold[3/4] --> Epoch[1692/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6131, MEE-Val: 0.9164
KFold[3/4] --> Epoch[1693/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6129, MEE-Val: 0.9162
KFold[3/4] --> Epoch[1694/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6127, MEE-Val: 0.9160
KFold[3/4] --> Epoch[1695/4000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 0.6125, MEE-Val: 0.9158
KFold[3/4] --> Epoch[1696/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.6123, MEE-Val: 0.9157
KFold[3/4] --> Epoch[1697/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2899 MEE-Train: 0.6121, MEE-Val: 0.9155
KFold[3/4] --> Epoch[1698/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6119, MEE-Val: 0.9153
KFold[3/4] --> Epoch[1699/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6117, MEE-Val: 0.9151
KFold[3/4] --> Epoch[1700/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6114, MEE-Val: 0.9150
KFold[3/4] --> Epoch[1701/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6112, MEE-Val: 0.9148
KFold[3/4] --> Epoch[1702/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6110, MEE-Val: 0.9146
KFold[3/4] --> Epoch[1703/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6108, MEE-Val: 0.9144
KFold[3/4] --> Epoch[1704/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6106, MEE-Val: 0.9143
KFold[3/4] --> Epoch[1705/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2898 MEE-Train: 0.6104, MEE-Val: 0.9141
KFold[3/4] --> Epoch[1706/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6102, MEE-Val: 0.9139
KFold[3/4] --> Epoch[1707/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6100, MEE-Val: 0.9138
KFold[3/4] --> Epoch[1708/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6098, MEE-Val: 0.9136
KFold[3/4] --> Epoch[1709/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6096, MEE-Val: 0.9134
KFold[3/4] --> Epoch[1710/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6094, MEE-Val: 0.9132
KFold[3/4] --> Epoch[1711/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6092, MEE-Val: 0.9131
KFold[3/4] --> Epoch[1712/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6090, MEE-Val: 0.9129
KFold[3/4] --> Epoch[1713/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2897 MEE-Train: 0.6088, MEE-Val: 0.9127
KFold[3/4] --> Epoch[1714/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.6085, MEE-Val: 0.9126
KFold[3/4] --> Epoch[1715/4000] Learning-rate: 0.003, Loss-Train: 0.1159, Loss-Val: 0.2896 MEE-Train: 0.6083, MEE-Val: 0.9124
KFold[3/4] --> Epoch[1716/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6081, MEE-Val: 0.9122
KFold[3/4] --> Epoch[1717/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6079, MEE-Val: 0.9120
KFold[3/4] --> Epoch[1718/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6077, MEE-Val: 0.9119
KFold[3/4] --> Epoch[1719/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6075, MEE-Val: 0.9117
KFold[3/4] --> Epoch[1720/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6073, MEE-Val: 0.9115
KFold[3/4] --> Epoch[1721/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 0.6071, MEE-Val: 0.9114
KFold[3/4] --> Epoch[1722/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6069, MEE-Val: 0.9112
KFold[3/4] --> Epoch[1723/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6067, MEE-Val: 0.9110
KFold[3/4] --> Epoch[1724/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6065, MEE-Val: 0.9109
KFold[3/4] --> Epoch[1725/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6063, MEE-Val: 0.9107
KFold[3/4] --> Epoch[1726/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6061, MEE-Val: 0.9105
KFold[3/4] --> Epoch[1727/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6059, MEE-Val: 0.9103
KFold[3/4] --> Epoch[1728/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6057, MEE-Val: 0.9102
KFold[3/4] --> Epoch[1729/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 0.6055, MEE-Val: 0.9100
KFold[3/4] --> Epoch[1730/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6053, MEE-Val: 0.9098
KFold[3/4] --> Epoch[1731/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6051, MEE-Val: 0.9097
KFold[3/4] --> Epoch[1732/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6049, MEE-Val: 0.9095
KFold[3/4] --> Epoch[1733/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6047, MEE-Val: 0.9093
KFold[3/4] --> Epoch[1734/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6045, MEE-Val: 0.9092
KFold[3/4] --> Epoch[1735/4000] Learning-rate: 0.003, Loss-Train: 0.1158, Loss-Val: 0.2894 MEE-Train: 0.6043, MEE-Val: 0.9090
KFold[3/4] --> Epoch[1736/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.6041, MEE-Val: 0.9088
KFold[3/4] --> Epoch[1737/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2894 MEE-Train: 0.6039, MEE-Val: 0.9087
KFold[3/4] --> Epoch[1738/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6037, MEE-Val: 0.9085
KFold[3/4] --> Epoch[1739/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6035, MEE-Val: 0.9083
KFold[3/4] --> Epoch[1740/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6033, MEE-Val: 0.9082
KFold[3/4] --> Epoch[1741/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6031, MEE-Val: 0.9080
KFold[3/4] --> Epoch[1742/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6029, MEE-Val: 0.9078
KFold[3/4] --> Epoch[1743/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6027, MEE-Val: 0.9077
KFold[3/4] --> Epoch[1744/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6025, MEE-Val: 0.9075
KFold[3/4] --> Epoch[1745/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6023, MEE-Val: 0.9073
KFold[3/4] --> Epoch[1746/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2893 MEE-Train: 0.6021, MEE-Val: 0.9072
KFold[3/4] --> Epoch[1747/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6019, MEE-Val: 0.9070
KFold[3/4] --> Epoch[1748/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6017, MEE-Val: 0.9068
KFold[3/4] --> Epoch[1749/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6015, MEE-Val: 0.9067
KFold[3/4] --> Epoch[1750/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6013, MEE-Val: 0.9065
KFold[3/4] --> Epoch[1751/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6011, MEE-Val: 0.9064
KFold[3/4] --> Epoch[1752/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6009, MEE-Val: 0.9062
KFold[3/4] --> Epoch[1753/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6007, MEE-Val: 0.9060
KFold[3/4] --> Epoch[1754/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6005, MEE-Val: 0.9059
KFold[3/4] --> Epoch[1755/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2892 MEE-Train: 0.6003, MEE-Val: 0.9057
KFold[3/4] --> Epoch[1756/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.6001, MEE-Val: 0.9055
KFold[3/4] --> Epoch[1757/4000] Learning-rate: 0.003, Loss-Train: 0.1157, Loss-Val: 0.2891 MEE-Train: 0.5999, MEE-Val: 0.9054
KFold[3/4] --> Epoch[1758/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5997, MEE-Val: 0.9052
KFold[3/4] --> Epoch[1759/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5995, MEE-Val: 0.9050
KFold[3/4] --> Epoch[1760/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5993, MEE-Val: 0.9049
KFold[3/4] --> Epoch[1761/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5991, MEE-Val: 0.9047
KFold[3/4] --> Epoch[1762/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5989, MEE-Val: 0.9046
KFold[3/4] --> Epoch[1763/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5987, MEE-Val: 0.9044
KFold[3/4] --> Epoch[1764/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2891 MEE-Train: 0.5985, MEE-Val: 0.9042
KFold[3/4] --> Epoch[1765/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5983, MEE-Val: 0.9041
KFold[3/4] --> Epoch[1766/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5981, MEE-Val: 0.9039
KFold[3/4] --> Epoch[1767/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5979, MEE-Val: 0.9037
KFold[3/4] --> Epoch[1768/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5977, MEE-Val: 0.9036
KFold[3/4] --> Epoch[1769/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5975, MEE-Val: 0.9034
KFold[3/4] --> Epoch[1770/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5973, MEE-Val: 0.9033
KFold[3/4] --> Epoch[1771/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5972, MEE-Val: 0.9031
KFold[3/4] --> Epoch[1772/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5970, MEE-Val: 0.9029
KFold[3/4] --> Epoch[1773/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2890 MEE-Train: 0.5968, MEE-Val: 0.9028
KFold[3/4] --> Epoch[1774/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5966, MEE-Val: 0.9026
KFold[3/4] --> Epoch[1775/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5964, MEE-Val: 0.9025
KFold[3/4] --> Epoch[1776/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5962, MEE-Val: 0.9023
KFold[3/4] --> Epoch[1777/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5960, MEE-Val: 0.9021
KFold[3/4] --> Epoch[1778/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5958, MEE-Val: 0.9020
KFold[3/4] --> Epoch[1779/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5956, MEE-Val: 0.9018
KFold[3/4] --> Epoch[1780/4000] Learning-rate: 0.003, Loss-Train: 0.1156, Loss-Val: 0.2889 MEE-Train: 0.5954, MEE-Val: 0.9017
KFold[3/4] --> Epoch[1781/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.5952, MEE-Val: 0.9015
KFold[3/4] --> Epoch[1782/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 0.5950, MEE-Val: 0.9013
KFold[3/4] --> Epoch[1783/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5948, MEE-Val: 0.9012
KFold[3/4] --> Epoch[1784/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5946, MEE-Val: 0.9010
KFold[3/4] --> Epoch[1785/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5945, MEE-Val: 0.9009
KFold[3/4] --> Epoch[1786/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5943, MEE-Val: 0.9007
KFold[3/4] --> Epoch[1787/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5941, MEE-Val: 0.9006
KFold[3/4] --> Epoch[1788/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5939, MEE-Val: 0.9004
KFold[3/4] --> Epoch[1789/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5937, MEE-Val: 0.9002
KFold[3/4] --> Epoch[1790/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5935, MEE-Val: 0.9001
KFold[3/4] --> Epoch[1791/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5933, MEE-Val: 0.8999
KFold[3/4] --> Epoch[1792/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 0.5931, MEE-Val: 0.8998
KFold[3/4] --> Epoch[1793/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5929, MEE-Val: 0.8996
KFold[3/4] --> Epoch[1794/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5927, MEE-Val: 0.8995
KFold[3/4] --> Epoch[1795/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5925, MEE-Val: 0.8993
KFold[3/4] --> Epoch[1796/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5924, MEE-Val: 0.8991
KFold[3/4] --> Epoch[1797/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5922, MEE-Val: 0.8990
KFold[3/4] --> Epoch[1798/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5920, MEE-Val: 0.8988
KFold[3/4] --> Epoch[1799/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5918, MEE-Val: 0.8987
KFold[3/4] --> Epoch[1800/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5916, MEE-Val: 0.8985
KFold[3/4] --> Epoch[1801/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2887 MEE-Train: 0.5914, MEE-Val: 0.8984
KFold[3/4] --> Epoch[1802/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.5912, MEE-Val: 0.8982
KFold[3/4] --> Epoch[1803/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.5910, MEE-Val: 0.8980
KFold[3/4] --> Epoch[1804/4000] Learning-rate: 0.003, Loss-Train: 0.1155, Loss-Val: 0.2886 MEE-Train: 0.5908, MEE-Val: 0.8979
KFold[3/4] --> Epoch[1805/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5907, MEE-Val: 0.8977
KFold[3/4] --> Epoch[1806/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5905, MEE-Val: 0.8976
KFold[3/4] --> Epoch[1807/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5903, MEE-Val: 0.8974
KFold[3/4] --> Epoch[1808/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5901, MEE-Val: 0.8973
KFold[3/4] --> Epoch[1809/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5899, MEE-Val: 0.8971
KFold[3/4] --> Epoch[1810/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5897, MEE-Val: 0.8970
KFold[3/4] --> Epoch[1811/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 0.5895, MEE-Val: 0.8968
KFold[3/4] --> Epoch[1812/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5893, MEE-Val: 0.8967
KFold[3/4] --> Epoch[1813/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5892, MEE-Val: 0.8965
KFold[3/4] --> Epoch[1814/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5890, MEE-Val: 0.8963
KFold[3/4] --> Epoch[1815/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5888, MEE-Val: 0.8962
KFold[3/4] --> Epoch[1816/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5886, MEE-Val: 0.8960
KFold[3/4] --> Epoch[1817/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5884, MEE-Val: 0.8959
KFold[3/4] --> Epoch[1818/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5882, MEE-Val: 0.8957
KFold[3/4] --> Epoch[1819/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5880, MEE-Val: 0.8956
KFold[3/4] --> Epoch[1820/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5879, MEE-Val: 0.8954
KFold[3/4] --> Epoch[1821/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5877, MEE-Val: 0.8953
KFold[3/4] --> Epoch[1822/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2885 MEE-Train: 0.5875, MEE-Val: 0.8951
KFold[3/4] --> Epoch[1823/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5873, MEE-Val: 0.8950
KFold[3/4] --> Epoch[1824/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5871, MEE-Val: 0.8948
KFold[3/4] --> Epoch[1825/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5869, MEE-Val: 0.8947
KFold[3/4] --> Epoch[1826/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5867, MEE-Val: 0.8945
KFold[3/4] --> Epoch[1827/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5866, MEE-Val: 0.8944
KFold[3/4] --> Epoch[1828/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5864, MEE-Val: 0.8942
KFold[3/4] --> Epoch[1829/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5862, MEE-Val: 0.8941
KFold[3/4] --> Epoch[1830/4000] Learning-rate: 0.003, Loss-Train: 0.1154, Loss-Val: 0.2884 MEE-Train: 0.5860, MEE-Val: 0.8939
KFold[3/4] --> Epoch[1831/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.5858, MEE-Val: 0.8938
KFold[3/4] --> Epoch[1832/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 0.5856, MEE-Val: 0.8936
KFold[3/4] --> Epoch[1833/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5855, MEE-Val: 0.8935
KFold[3/4] --> Epoch[1834/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5853, MEE-Val: 0.8933
KFold[3/4] --> Epoch[1835/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5851, MEE-Val: 0.8932
KFold[3/4] --> Epoch[1836/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5849, MEE-Val: 0.8930
KFold[3/4] --> Epoch[1837/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5847, MEE-Val: 0.8928
KFold[3/4] --> Epoch[1838/4000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2883 MEE-Train: 0.5845, MEE-Val: 0.8927
