Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0560
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0600
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2908, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2849, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2958, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1640
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2785, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0760
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1360
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2706, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2748, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2816, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1080
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2663, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1400
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0720
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3007, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1360
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2777, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2750, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1360
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1240
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2588, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1440
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2592, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2613, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1920
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2708, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0880
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2794, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2698, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1120
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2530, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2605, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2635, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2492, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1440
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2573, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2690, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1080
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2657, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1600
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2542, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2599, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2555, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2677, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1280
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2553, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1600
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1160
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1480
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2543, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0280
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2557, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2525, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2457, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1480
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2517, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2160
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2574, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1840
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1640
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2624, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2716, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1400
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2482, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1880
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1600
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1280
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2521, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2372, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2320
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2080
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2328, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2366, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2365, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1840
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2404, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2000
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2350, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0880
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2459, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2363, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2412, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2524, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2412, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2377, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2488, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2000
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1960
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2040
