Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3767, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3484, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0360
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3414, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3584, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9800
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0400
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 0.9520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3435, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3383, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3423, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 0.9840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.3551, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0040
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.3503, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3563, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0120
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0560
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.3548, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3402, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0440
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 0.9800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 0.9960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3627, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0120
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 0.9560
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0160
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0320
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0120
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0440
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3374, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0760
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3315, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0560
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.3366, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3255, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0280
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3208, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1080
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3357, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0360
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0600
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.3302, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0560
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3523, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0520
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0480
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.3243, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.0840
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0680
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.3356, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0680
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.3288, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.3111, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0800
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.0800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0720
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0880
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3182, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1080
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0840
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0960
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1200
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.3224, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.0720
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1120
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.3267, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.3116, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3216, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.0720
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.0520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.3110, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.0920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3212, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3183, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.0880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1560
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3037, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.0800
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1080
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1200
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.3231, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.0800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.3076, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1480
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0840
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0920
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.3069, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1120
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1200
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.3195, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0800
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1120
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.0960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.0720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.3023, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.3049, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.3015, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1000
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1040
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1880
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2965, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1200
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1560
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2974, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
