KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[2602/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3920, MEE-Val: 0.7188
KFold[4/4] --> Epoch[2603/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3919, MEE-Val: 0.7187
KFold[4/4] --> Epoch[2604/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3918, MEE-Val: 0.7186
KFold[4/4] --> Epoch[2605/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3917, MEE-Val: 0.7186
KFold[4/4] --> Epoch[2606/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3916, MEE-Val: 0.7185
KFold[4/4] --> Epoch[2607/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3914, MEE-Val: 0.7184
KFold[4/4] --> Epoch[2608/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3913, MEE-Val: 0.7183
KFold[4/4] --> Epoch[2609/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3912, MEE-Val: 0.7183
KFold[4/4] --> Epoch[2610/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3911, MEE-Val: 0.7182
KFold[4/4] --> Epoch[2611/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3910, MEE-Val: 0.7181
KFold[4/4] --> Epoch[2612/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3909, MEE-Val: 0.7181
KFold[4/4] --> Epoch[2613/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3908, MEE-Val: 0.7180
KFold[4/4] --> Epoch[2614/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 0.3907, MEE-Val: 0.7179
KFold[4/4] --> Epoch[2615/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3906, MEE-Val: 0.7179
KFold[4/4] --> Epoch[2616/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3905, MEE-Val: 0.7178
KFold[4/4] --> Epoch[2617/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3904, MEE-Val: 0.7177
KFold[4/4] --> Epoch[2618/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3903, MEE-Val: 0.7176
KFold[4/4] --> Epoch[2619/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2150 MEE-Train: 0.3902, MEE-Val: 0.7176
KFold[4/4] --> Epoch[2620/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3901, MEE-Val: 0.7175
KFold[4/4] --> Epoch[2621/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3900, MEE-Val: 0.7174
KFold[4/4] --> Epoch[2622/6000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2151 MEE-Train: 0.3899, MEE-Val: 0.7174
KFold[4/4] --> Epoch[2623/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3898, MEE-Val: 0.7173
KFold[4/4] --> Epoch[2624/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3897, MEE-Val: 0.7172
KFold[4/4] --> Epoch[2625/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3896, MEE-Val: 0.7172
KFold[4/4] --> Epoch[2626/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 0.3895, MEE-Val: 0.7171
KFold[4/4] --> Epoch[2627/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3894, MEE-Val: 0.7170
KFold[4/4] --> Epoch[2628/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3893, MEE-Val: 0.7170
KFold[4/4] --> Epoch[2629/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2153 MEE-Train: 0.3892, MEE-Val: 0.7169
KFold[4/4] --> Epoch[2630/6000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2154 MEE-Train: 0.3891, MEE-Val: 0.7168
KFold[4/4] --> Epoch[2631/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3890, MEE-Val: 0.7167
KFold[4/4] --> Epoch[2632/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3889, MEE-Val: 0.7167
KFold[4/4] --> Epoch[2633/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3888, MEE-Val: 0.7166
KFold[4/4] --> Epoch[2634/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3887, MEE-Val: 0.7165
KFold[4/4] --> Epoch[2635/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3886, MEE-Val: 0.7165
KFold[4/4] --> Epoch[2636/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3885, MEE-Val: 0.7164
KFold[4/4] --> Epoch[2637/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3885, MEE-Val: 0.7163
KFold[4/4] --> Epoch[2638/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3884, MEE-Val: 0.7163
KFold[4/4] --> Epoch[2639/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3883, MEE-Val: 0.7162
KFold[4/4] --> Epoch[2640/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3882, MEE-Val: 0.7161
KFold[4/4] --> Epoch[2641/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3881, MEE-Val: 0.7161
KFold[4/4] --> Epoch[2642/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3880, MEE-Val: 0.7160
KFold[4/4] --> Epoch[2643/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3879, MEE-Val: 0.7159
KFold[4/4] --> Epoch[2644/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3878, MEE-Val: 0.7159
KFold[4/4] --> Epoch[2645/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3877, MEE-Val: 0.7158
KFold[4/4] --> Epoch[2646/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3876, MEE-Val: 0.7157
KFold[4/4] --> Epoch[2647/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3875, MEE-Val: 0.7157
KFold[4/4] --> Epoch[2648/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3874, MEE-Val: 0.7156
KFold[4/4] --> Epoch[2649/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3873, MEE-Val: 0.7155
KFold[4/4] --> Epoch[2650/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3872, MEE-Val: 0.7155
KFold[4/4] --> Epoch[2651/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3871, MEE-Val: 0.7154
KFold[4/4] --> Epoch[2652/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3870, MEE-Val: 0.7153
KFold[4/4] --> Epoch[2653/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3869, MEE-Val: 0.7153
KFold[4/4] --> Epoch[2654/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2154 MEE-Train: 0.3868, MEE-Val: 0.7152
KFold[4/4] --> Epoch[2655/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3867, MEE-Val: 0.7151
KFold[4/4] --> Epoch[2656/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3866, MEE-Val: 0.7150
KFold[4/4] --> Epoch[2657/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3865, MEE-Val: 0.7150
KFold[4/4] --> Epoch[2658/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 0.3864, MEE-Val: 0.7149
KFold[4/4] --> Epoch[2659/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3863, MEE-Val: 0.7148
KFold[4/4] --> Epoch[2660/6000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2156 MEE-Train: 0.3862, MEE-Val: 0.7148
KFold[4/4] --> Epoch[2661/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3861, MEE-Val: 0.7147
KFold[4/4] --> Epoch[2662/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3860, MEE-Val: 0.7146
KFold[4/4] --> Epoch[2663/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2157 MEE-Train: 0.3859, MEE-Val: 0.7146
KFold[4/4] --> Epoch[2664/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3858, MEE-Val: 0.7145
KFold[4/4] --> Epoch[2665/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 0.3857, MEE-Val: 0.7144
KFold[4/4] --> Epoch[2666/6000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2159 MEE-Train: 0.3856, MEE-Val: 0.7144
KFold[4/4] --> Epoch[2667/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3855, MEE-Val: 0.7143
KFold[4/4] --> Epoch[2668/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3854, MEE-Val: 0.7142
KFold[4/4] --> Epoch[2669/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3853, MEE-Val: 0.7142
KFold[4/4] --> Epoch[2670/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3852, MEE-Val: 0.7141
KFold[4/4] --> Epoch[2671/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3851, MEE-Val: 0.7140
KFold[4/4] --> Epoch[2672/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3850, MEE-Val: 0.7140
KFold[4/4] --> Epoch[2673/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2161 MEE-Train: 0.3849, MEE-Val: 0.7139
KFold[4/4] --> Epoch[2674/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3848, MEE-Val: 0.7138
KFold[4/4] --> Epoch[2675/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3847, MEE-Val: 0.7138
KFold[4/4] --> Epoch[2676/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3846, MEE-Val: 0.7137
KFold[4/4] --> Epoch[2677/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3846, MEE-Val: 0.7136
KFold[4/4] --> Epoch[2678/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3845, MEE-Val: 0.7136
KFold[4/4] --> Epoch[2679/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3844, MEE-Val: 0.7135
KFold[4/4] --> Epoch[2680/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3843, MEE-Val: 0.7135
KFold[4/4] --> Epoch[2681/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3842, MEE-Val: 0.7134
KFold[4/4] --> Epoch[2682/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3841, MEE-Val: 0.7133
KFold[4/4] --> Epoch[2683/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3840, MEE-Val: 0.7133
KFold[4/4] --> Epoch[2684/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3839, MEE-Val: 0.7132
KFold[4/4] --> Epoch[2685/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3838, MEE-Val: 0.7131
KFold[4/4] --> Epoch[2686/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3837, MEE-Val: 0.7131
KFold[4/4] --> Epoch[2687/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3836, MEE-Val: 0.7130
KFold[4/4] --> Epoch[2688/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3835, MEE-Val: 0.7129
KFold[4/4] --> Epoch[2689/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3834, MEE-Val: 0.7129
KFold[4/4] --> Epoch[2690/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3833, MEE-Val: 0.7128
KFold[4/4] --> Epoch[2691/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3832, MEE-Val: 0.7127
KFold[4/4] --> Epoch[2692/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3831, MEE-Val: 0.7127
KFold[4/4] --> Epoch[2693/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3830, MEE-Val: 0.7126
KFold[4/4] --> Epoch[2694/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3829, MEE-Val: 0.7125
KFold[4/4] --> Epoch[2695/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3828, MEE-Val: 0.7125
KFold[4/4] --> Epoch[2696/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2159 MEE-Train: 0.3827, MEE-Val: 0.7124
KFold[4/4] --> Epoch[2697/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3826, MEE-Val: 0.7123
KFold[4/4] --> Epoch[2698/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 0.3826, MEE-Val: 0.7123
KFold[4/4] --> Epoch[2699/6000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2161 MEE-Train: 0.3825, MEE-Val: 0.7122
KFold[4/4] --> Epoch[2700/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3824, MEE-Val: 0.7121
KFold[4/4] --> Epoch[2701/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3823, MEE-Val: 0.7121
KFold[4/4] --> Epoch[2702/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3822, MEE-Val: 0.7120
KFold[4/4] --> Epoch[2703/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3821, MEE-Val: 0.7120
KFold[4/4] --> Epoch[2704/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3820, MEE-Val: 0.7119
KFold[4/4] --> Epoch[2705/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2166 MEE-Train: 0.3819, MEE-Val: 0.7118
KFold[4/4] --> Epoch[2706/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.3818, MEE-Val: 0.7118
KFold[4/4] --> Epoch[2707/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3817, MEE-Val: 0.7117
KFold[4/4] --> Epoch[2708/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3816, MEE-Val: 0.7116
KFold[4/4] --> Epoch[2709/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3815, MEE-Val: 0.7116
KFold[4/4] --> Epoch[2710/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3814, MEE-Val: 0.7115
KFold[4/4] --> Epoch[2711/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3813, MEE-Val: 0.7114
KFold[4/4] --> Epoch[2712/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3812, MEE-Val: 0.7114
KFold[4/4] --> Epoch[2713/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 0.3811, MEE-Val: 0.7113
KFold[4/4] --> Epoch[2714/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3811, MEE-Val: 0.7112
KFold[4/4] --> Epoch[2715/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3810, MEE-Val: 0.7112
KFold[4/4] --> Epoch[2716/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3809, MEE-Val: 0.7111
KFold[4/4] --> Epoch[2717/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 0.3808, MEE-Val: 0.7111
KFold[4/4] --> Epoch[2718/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3807, MEE-Val: 0.7110
KFold[4/4] --> Epoch[2719/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3806, MEE-Val: 0.7109
KFold[4/4] --> Epoch[2720/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3805, MEE-Val: 0.7109
KFold[4/4] --> Epoch[2721/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3804, MEE-Val: 0.7108
KFold[4/4] --> Epoch[2722/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3803, MEE-Val: 0.7107
KFold[4/4] --> Epoch[2723/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3802, MEE-Val: 0.7107
KFold[4/4] --> Epoch[2724/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2174 MEE-Train: 0.3801, MEE-Val: 0.7106
KFold[4/4] --> Epoch[2725/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2174 MEE-Train: 0.3800, MEE-Val: 0.7106
KFold[4/4] --> Epoch[2726/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3800, MEE-Val: 0.7105
KFold[4/4] --> Epoch[2727/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2171 MEE-Train: 0.3799, MEE-Val: 0.7104
KFold[4/4] --> Epoch[2728/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2170 MEE-Train: 0.3798, MEE-Val: 0.7104
KFold[4/4] --> Epoch[2729/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3797, MEE-Val: 0.7103
KFold[4/4] --> Epoch[2730/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2167 MEE-Train: 0.3796, MEE-Val: 0.7102
KFold[4/4] --> Epoch[2731/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3795, MEE-Val: 0.7102
KFold[4/4] --> Epoch[2732/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2164 MEE-Train: 0.3794, MEE-Val: 0.7101
KFold[4/4] --> Epoch[2733/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3793, MEE-Val: 0.7101
KFold[4/4] --> Epoch[2734/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3792, MEE-Val: 0.7100
KFold[4/4] --> Epoch[2735/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3791, MEE-Val: 0.7099
KFold[4/4] --> Epoch[2736/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2162 MEE-Train: 0.3790, MEE-Val: 0.7099
KFold[4/4] --> Epoch[2737/6000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 0.3789, MEE-Val: 0.7098
KFold[4/4] --> Epoch[2738/6000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Val: 0.2165 MEE-Train: 0.3789, MEE-Val: 0.7097
KFold[4/4] --> Epoch[2739/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 0.3788, MEE-Val: 0.7097
KFold[4/4] --> Epoch[2740/6000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2168 MEE-Train: 0.3787, MEE-Val: 0.7096
KFold[4/4] --> Epoch[2741/6000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2171 MEE-Train: 0.3786, MEE-Val: 0.7096
KFold[4/4] --> Epoch[2742/6000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2173 MEE-Train: 0.3785, MEE-Val: 0.7095
KFold[4/4] --> Epoch[2743/6000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 0.3784, MEE-Val: 0.7094
KFold[4/4] --> Epoch[2744/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2177 MEE-Train: 0.3783, MEE-Val: 0.7094
KFold[4/4] --> Epoch[2745/6000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 0.3782, MEE-Val: 0.7093
KFold[4/4] --> Epoch[2746/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2179 MEE-Train: 0.3781, MEE-Val: 0.7092
KFold[4/4] --> Epoch[2747/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3780, MEE-Val: 0.7092
KFold[4/4] --> Epoch[2748/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3780, MEE-Val: 0.7091
KFold[4/4] --> Epoch[2749/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3779, MEE-Val: 0.7091
KFold[4/4] --> Epoch[2750/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3778, MEE-Val: 0.7090
KFold[4/4] --> Epoch[2751/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3777, MEE-Val: 0.7089
KFold[4/4] --> Epoch[2752/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3776, MEE-Val: 0.7089
KFold[4/4] --> Epoch[2753/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3775, MEE-Val: 0.7088
KFold[4/4] --> Epoch[2754/6000] Learning-rate: 0.001, Loss-Train: 0.0872, Loss-Val: 0.2180 MEE-Train: 0.3774, MEE-Val: 0.7087
KFold[4/4] --> Epoch[2755/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 0.3773, MEE-Val: 0.7087
KFold[4/4] --> Epoch[2756/6000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 0.3773, MEE-Val: 0.7086
KFold[4/4] --> Epoch[2757/6000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2185 MEE-Train: 0.3772, MEE-Val: 0.7086
KFold[4/4] --> Epoch[2758/6000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 0.3771, MEE-Val: 0.7085
KFold[4/4] --> Epoch[2759/6000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2190 MEE-Train: 0.3770, MEE-Val: 0.7084
KFold[4/4] --> Epoch[2760/6000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 0.3769, MEE-Val: 0.7084
KFold[4/4] --> Epoch[2761/6000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 0.3768, MEE-Val: 0.7083
KFold[4/4] --> Epoch[2762/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 0.3767, MEE-Val: 0.7083
KFold[4/4] --> Epoch[2763/6000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2199 MEE-Train: 0.3767, MEE-Val: 0.7082
KFold[4/4] --> Epoch[2764/6000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2199 MEE-Train: 0.3766, MEE-Val: 0.7082
