KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 107.9898, Loss-Val: 269.9746 MEE-Train: 38.8890, MEE-Val: 25.0346
KFold[2/4] --> Epoch[922/2000] Learning-rate: 0.001, Loss-Train: 0.0700, Loss-Val: 0.1749 MEE-Train: 0.5766, MEE-Val: 0.7591
KFold[2/4] --> Epoch[923/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1749 MEE-Train: 0.5762, MEE-Val: 0.7589
KFold[2/4] --> Epoch[924/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5759, MEE-Val: 0.7587
KFold[2/4] --> Epoch[925/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5756, MEE-Val: 0.7584
KFold[2/4] --> Epoch[926/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1748 MEE-Train: 0.5752, MEE-Val: 0.7582
KFold[2/4] --> Epoch[927/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5749, MEE-Val: 0.7580
KFold[2/4] --> Epoch[928/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5746, MEE-Val: 0.7578
KFold[2/4] --> Epoch[929/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5743, MEE-Val: 0.7575
KFold[2/4] --> Epoch[930/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1747 MEE-Train: 0.5739, MEE-Val: 0.7573
KFold[2/4] --> Epoch[931/2000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Val: 0.1746 MEE-Train: 0.5736, MEE-Val: 0.7571
KFold[2/4] --> Epoch[932/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5733, MEE-Val: 0.7568
KFold[2/4] --> Epoch[933/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5730, MEE-Val: 0.7566
KFold[2/4] --> Epoch[934/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1746 MEE-Train: 0.5726, MEE-Val: 0.7564
KFold[2/4] --> Epoch[935/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5723, MEE-Val: 0.7561
KFold[2/4] --> Epoch[936/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5720, MEE-Val: 0.7559
KFold[2/4] --> Epoch[937/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1745 MEE-Train: 0.5717, MEE-Val: 0.7557
KFold[2/4] --> Epoch[938/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5714, MEE-Val: 0.7555
KFold[2/4] --> Epoch[939/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5710, MEE-Val: 0.7552
KFold[2/4] --> Epoch[940/2000] Learning-rate: 0.001, Loss-Train: 0.0698, Loss-Val: 0.1744 MEE-Train: 0.5707, MEE-Val: 0.7550
KFold[2/4] --> Epoch[941/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1744 MEE-Train: 0.5704, MEE-Val: 0.7548
KFold[2/4] --> Epoch[942/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5701, MEE-Val: 0.7546
KFold[2/4] --> Epoch[943/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5698, MEE-Val: 0.7543
KFold[2/4] --> Epoch[944/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1743 MEE-Train: 0.5695, MEE-Val: 0.7541
KFold[2/4] --> Epoch[945/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5691, MEE-Val: 0.7539
KFold[2/4] --> Epoch[946/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5688, MEE-Val: 0.7537
KFold[2/4] --> Epoch[947/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5685, MEE-Val: 0.7534
KFold[2/4] --> Epoch[948/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1742 MEE-Train: 0.5682, MEE-Val: 0.7532
KFold[2/4] --> Epoch[949/2000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Val: 0.1741 MEE-Train: 0.5679, MEE-Val: 0.7530
KFold[2/4] --> Epoch[950/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5676, MEE-Val: 0.7528
KFold[2/4] --> Epoch[951/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5673, MEE-Val: 0.7525
KFold[2/4] --> Epoch[952/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1741 MEE-Train: 0.5669, MEE-Val: 0.7523
KFold[2/4] --> Epoch[953/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5666, MEE-Val: 0.7521
KFold[2/4] --> Epoch[954/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5663, MEE-Val: 0.7519
KFold[2/4] --> Epoch[955/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5660, MEE-Val: 0.7517
KFold[2/4] --> Epoch[956/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1740 MEE-Train: 0.5657, MEE-Val: 0.7514
KFold[2/4] --> Epoch[957/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5654, MEE-Val: 0.7512
KFold[2/4] --> Epoch[958/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5651, MEE-Val: 0.7510
KFold[2/4] --> Epoch[959/2000] Learning-rate: 0.001, Loss-Train: 0.0696, Loss-Val: 0.1739 MEE-Train: 0.5648, MEE-Val: 0.7508
KFold[2/4] --> Epoch[960/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1739 MEE-Train: 0.5645, MEE-Val: 0.7506
KFold[2/4] --> Epoch[961/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5642, MEE-Val: 0.7504
KFold[2/4] --> Epoch[962/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5639, MEE-Val: 0.7501
KFold[2/4] --> Epoch[963/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1738 MEE-Train: 0.5635, MEE-Val: 0.7499
KFold[2/4] --> Epoch[964/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5632, MEE-Val: 0.7497
KFold[2/4] --> Epoch[965/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5629, MEE-Val: 0.7495
KFold[2/4] --> Epoch[966/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5626, MEE-Val: 0.7493
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1737 MEE-Train: 0.5623, MEE-Val: 0.7491
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0695, Loss-Val: 0.1736 MEE-Train: 0.5620, MEE-Val: 0.7488
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5617, MEE-Val: 0.7486
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5614, MEE-Val: 0.7484
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1736 MEE-Train: 0.5611, MEE-Val: 0.7482
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5608, MEE-Val: 0.7480
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5605, MEE-Val: 0.7478
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5602, MEE-Val: 0.7476
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1735 MEE-Train: 0.5599, MEE-Val: 0.7473
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5596, MEE-Val: 0.7471
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5593, MEE-Val: 0.7469
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Val: 0.1734 MEE-Train: 0.5590, MEE-Val: 0.7467
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1734 MEE-Train: 0.5587, MEE-Val: 0.7465
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5584, MEE-Val: 0.7463
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5581, MEE-Val: 0.7461
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5578, MEE-Val: 0.7459
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1733 MEE-Train: 0.5575, MEE-Val: 0.7457
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5572, MEE-Val: 0.7455
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5569, MEE-Val: 0.7452
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5567, MEE-Val: 0.7450
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5564, MEE-Val: 0.7448
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1732 MEE-Train: 0.5561, MEE-Val: 0.7446
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0693, Loss-Val: 0.1731 MEE-Train: 0.5558, MEE-Val: 0.7444
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5555, MEE-Val: 0.7442
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5552, MEE-Val: 0.7440
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1731 MEE-Train: 0.5549, MEE-Val: 0.7438
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5546, MEE-Val: 0.7436
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5543, MEE-Val: 0.7434
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5540, MEE-Val: 0.7432
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1730 MEE-Train: 0.5537, MEE-Val: 0.7430
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5535, MEE-Val: 0.7428
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5532, MEE-Val: 0.7426
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0692, Loss-Val: 0.1729 MEE-Train: 0.5529, MEE-Val: 0.7424
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1729 MEE-Train: 0.5526, MEE-Val: 0.7422
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5523, MEE-Val: 0.7420
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5520, MEE-Val: 0.7418
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5517, MEE-Val: 0.7416
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5514, MEE-Val: 0.7414
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1728 MEE-Train: 0.5512, MEE-Val: 0.7412
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5509, MEE-Val: 0.7409
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5506, MEE-Val: 0.7407
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5503, MEE-Val: 0.7405
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1727 MEE-Train: 0.5500, MEE-Val: 0.7403
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0691, Loss-Val: 0.1726 MEE-Train: 0.5497, MEE-Val: 0.7401
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5495, MEE-Val: 0.7400
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5492, MEE-Val: 0.7398
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1726 MEE-Train: 0.5489, MEE-Val: 0.7396
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5486, MEE-Val: 0.7394
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5483, MEE-Val: 0.7392
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5481, MEE-Val: 0.7390
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5478, MEE-Val: 0.7388
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1725 MEE-Train: 0.5475, MEE-Val: 0.7386
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5472, MEE-Val: 0.7384
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5469, MEE-Val: 0.7382
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Val: 0.1724 MEE-Train: 0.5467, MEE-Val: 0.7380
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.5464, MEE-Val: 0.7378
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1724 MEE-Train: 0.5461, MEE-Val: 0.7376
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5458, MEE-Val: 0.7374
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5456, MEE-Val: 0.7372
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5453, MEE-Val: 0.7370
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1723 MEE-Train: 0.5450, MEE-Val: 0.7368
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5447, MEE-Val: 0.7366
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5445, MEE-Val: 0.7364
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5442, MEE-Val: 0.7362
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5439, MEE-Val: 0.7360
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1722 MEE-Train: 0.5437, MEE-Val: 0.7358
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0689, Loss-Val: 0.1721 MEE-Train: 0.5434, MEE-Val: 0.7357
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5431, MEE-Val: 0.7355
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5428, MEE-Val: 0.7353
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1721 MEE-Train: 0.5426, MEE-Val: 0.7351
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5423, MEE-Val: 0.7349
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5420, MEE-Val: 0.7347
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5418, MEE-Val: 0.7345
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5415, MEE-Val: 0.7343
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1720 MEE-Train: 0.5412, MEE-Val: 0.7341
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5410, MEE-Val: 0.7339
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5407, MEE-Val: 0.7338
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5404, MEE-Val: 0.7336
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0688, Loss-Val: 0.1719 MEE-Train: 0.5402, MEE-Val: 0.7334
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1719 MEE-Train: 0.5399, MEE-Val: 0.7332
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5396, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5394, MEE-Val: 0.7328
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5391, MEE-Val: 0.7326
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5388, MEE-Val: 0.7324
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1718 MEE-Train: 0.5386, MEE-Val: 0.7323
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5383, MEE-Val: 0.7321
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5380, MEE-Val: 0.7319
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5378, MEE-Val: 0.7317
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5375, MEE-Val: 0.7315
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1717 MEE-Train: 0.5373, MEE-Val: 0.7313
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0687, Loss-Val: 0.1716 MEE-Train: 0.5370, MEE-Val: 0.7311
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5367, MEE-Val: 0.7310
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5365, MEE-Val: 0.7308
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5362, MEE-Val: 0.7306
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1716 MEE-Train: 0.5360, MEE-Val: 0.7304
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5357, MEE-Val: 0.7302
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5354, MEE-Val: 0.7300
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5352, MEE-Val: 0.7299
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5349, MEE-Val: 0.7297
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1715 MEE-Train: 0.5347, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5344, MEE-Val: 0.7293
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5341, MEE-Val: 0.7291
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5339, MEE-Val: 0.7290
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0686, Loss-Val: 0.1714 MEE-Train: 0.5336, MEE-Val: 0.7288
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1714 MEE-Train: 0.5334, MEE-Val: 0.7286
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5331, MEE-Val: 0.7284
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5329, MEE-Val: 0.7282
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5326, MEE-Val: 0.7281
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5324, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5321, MEE-Val: 0.7277
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1713 MEE-Train: 0.5319, MEE-Val: 0.7275
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5316, MEE-Val: 0.7274
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5314, MEE-Val: 0.7272
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5311, MEE-Val: 0.7270
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5308, MEE-Val: 0.7268
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1712 MEE-Train: 0.5306, MEE-Val: 0.7266
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0685, Loss-Val: 0.1711 MEE-Train: 0.5303, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5301, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Val: 0.1711 MEE-Train: 0.5298, MEE-Val: 0.7261
