Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.6292, Loss-Test: 641.9690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4644, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.9720
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.1993, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.2006, Loss-Test: 0.4915, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.2056, Loss-Test: 0.4573, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9640
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.4645, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9480
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.2066, Loss-Test: 0.4847, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9240
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.4858, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9760
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.1982, Loss-Test: 0.4604, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 1.0160
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.1901, Loss-Test: 0.4856, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9440
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.2109, Loss-Test: 0.5238, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.8600
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0120
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.2051, Loss-Test: 0.4865, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9200
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.2074, Loss-Test: 0.4967, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9520
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.2017, Loss-Test: 0.5080, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9440
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4781, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9360
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.4788, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9360
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.2057, Loss-Test: 0.4724, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 1.0000
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.1918, Loss-Test: 0.4761, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9400
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4611, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 1.0480
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.1907, Loss-Test: 0.4698, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9640
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4647, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.4644, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9920
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.1840, Loss-Test: 0.4627, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9960
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.4928, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 1.0400
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.1846, Loss-Test: 0.4579, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9240
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4689, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 1.0760
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.1991, Loss-Test: 0.4737, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0440
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.4417, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0400
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.4504, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9840
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.1796, Loss-Test: 0.4618, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9160
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.5075, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9120
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4751, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9840
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.1825, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0080
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.4674, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.1719, Loss-Test: 0.4377, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0120
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.1824, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0120
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0160
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.4509, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.1000
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.1781, Loss-Test: 0.4644, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0280
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.4616, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0120
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0240
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 1.0720
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4494, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0400
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.1750, Loss-Test: 0.4450, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0800
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.1772, Loss-Test: 0.4519, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0280
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.1733, Loss-Test: 0.4457, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0600
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.1779, Loss-Test: 0.4578, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0320
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4600, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 1.0000
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.1714, Loss-Test: 0.4775, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9880
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4452, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0800
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.4536, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.1000
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4525, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9800
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.4639, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0480
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.4624, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0320
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.1871, Loss-Test: 0.4789, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9800
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.4811, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9800
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.1808, Loss-Test: 0.4487, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9920
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.1766, Loss-Test: 0.4548, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0320
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.4246, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0760
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.1716, Loss-Test: 0.4580, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0320
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.1704, Loss-Test: 0.4502, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0600
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.1688, Loss-Test: 0.4351, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0080
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0400
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.1833, Loss-Test: 0.5117, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9840
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.1771, Loss-Test: 0.4533, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0200
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.1735, Loss-Test: 0.4829, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9840
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.1734, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0520
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.1795, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0160
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.1690, Loss-Test: 0.4393, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0760
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.4394, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0280
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.1682, Loss-Test: 0.5026, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9200
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.1744, Loss-Test: 0.4363, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0760
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.1617, Loss-Test: 0.4574, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9800
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.1724, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.1120
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.1625, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.4274, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0880
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.1652, Loss-Test: 0.5065, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9440
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.1679, Loss-Test: 0.4531, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0320
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.1600, Loss-Test: 0.4383, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.4337, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0680
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.1710, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0880
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.4675, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0200
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.1675, Loss-Test: 0.4207, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.1160
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.1705, Loss-Test: 0.4575, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0120
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.1633, Loss-Test: 0.4154, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.1578, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.1545, Loss-Test: 0.4495, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0040
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.1725, Loss-Test: 0.4944, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9640
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.1741, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.1400
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.1552, Loss-Test: 0.4186, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.1522, Loss-Test: 0.4164, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0800
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.4252, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1000
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.4249, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1080
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.1628, Loss-Test: 0.4283, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.1000
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.1647, Loss-Test: 0.4279, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.1120
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.1570, Loss-Test: 0.4282, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.1520
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.1547, Loss-Test: 0.4373, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.1511, Loss-Test: 0.4182, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0680
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.1524, Loss-Test: 0.4270, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.1040
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.1530, Loss-Test: 0.4082, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0720
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.1624, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0240
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.1584, Loss-Test: 0.4307, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0600
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Test: 0.4655, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9800
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.1627, Loss-Test: 0.4083, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.1493, Loss-Test: 0.4389, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0120
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.1589, Loss-Test: 0.4155, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0880
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.1569, Loss-Test: 0.4174, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1480
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.1556, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.1680
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.1495, Loss-Test: 0.4232, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0560
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.1529, Loss-Test: 0.4277, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0000
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.4124, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0600
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.4438, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9720
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.1576, Loss-Test: 0.4243, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.4236, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0480
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.1528, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1080
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.1467, Loss-Test: 0.4365, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0360
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.4227, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.1000
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.1649, Loss-Test: 0.4087, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0440
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.1546, Loss-Test: 0.4161, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0800
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.1490, Loss-Test: 0.4140, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.1512, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.1479, Loss-Test: 0.4240, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.1040
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.1518, Loss-Test: 0.4214, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1160
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.4108, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1080
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.1500, Loss-Test: 0.4069, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.1444, Loss-Test: 0.4197, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0200
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4149, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0440
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.1432, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0920
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.1485, Loss-Test: 0.4159, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0760
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.4086, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.4289, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0440
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.1590, Loss-Test: 0.4146, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.4069, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0560
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.1447, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.1420, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.1280
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.4127, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0920
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.1599, Loss-Test: 0.4090, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.1480
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.1416, Loss-Test: 0.4153, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0840
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.1396, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0840
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.1415, Loss-Test: 0.4044, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1240
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.1455, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0920
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.1160
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.1460, Loss-Test: 0.4212, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0960
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.1484, Loss-Test: 0.4139, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1560
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.4174, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4172, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.1200
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1400
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1400
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.1448, Loss-Test: 0.4130, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1080
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.1438, Loss-Test: 0.4191, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1000
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.3841, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0480
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.1372, Loss-Test: 0.3931, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0600
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.1363, Loss-Test: 0.4129, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0440
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.1343, Loss-Test: 0.3870, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1400
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.1342, Loss-Test: 0.4058, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1240
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1280
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.4047, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0720
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.4024, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1440
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.2120
