Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.2724, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.2617, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2662, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2667, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.2737, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.2669, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0320
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.2652, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0560
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2754, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2620, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0560
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2717, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0520
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2637, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0640
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.2678, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.2745, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1200
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1261, Loss-Test: 0.2619, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0920
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1269, Loss-Test: 0.2734, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1327, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1351, Loss-Test: 0.3001, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1143, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2700, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.2571, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2565, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.2619, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2648, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1000
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2664, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.2505, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1120
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2540, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.2559, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0920
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.2531, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0560
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2538, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2484, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2428, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2495, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2499, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2480, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1360
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2399, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1280
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1440
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2440, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2537, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2485, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2512, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1000
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2491, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2526, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2398, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1320
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2468, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2528, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0880
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1200
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2486, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2380, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1160
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2331, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2352, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2355, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2367, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2352, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2297, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2315, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2273, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1720
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2330, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2432, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1680
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1320
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2301, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1200
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1600
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2393, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2569, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2283, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1400
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2345, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1680
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2408, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1600
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2276, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1480
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1600
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2284, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2332, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2370, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2294, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1240
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2361, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2263, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2261, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2214, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1480
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2212, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1720
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2249, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2201, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2266, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2232, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1560
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1360
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1440
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2191, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1600
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1800
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2180, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1640
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2120
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2240, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2168, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1640
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2173, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2109, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2145, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.1800
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.1920
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2356, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1760
