Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1200
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1040
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1760
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2936, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2971, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2901, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2807, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1880
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1600
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1240
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2881, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1560
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2080
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2080
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1320
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2831, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0960
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2160
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1960
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1440
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2797, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2902, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2480
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2786, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2719, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2847, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1800
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2400
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2642, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2400
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2760
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1960
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2520
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2889, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2599, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2635, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2575, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2960
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2720, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2120
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2718, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2960
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2642, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2606, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2590, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2720
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3000
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3240
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2640
