Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1180, Loss-Test: 634.5920, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1760
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3054, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1680
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3169, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0640
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3032, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3240, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0680
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1680
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1160
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1920
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1520
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2000
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3059, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1720
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1320
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1560
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3088, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1600
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2917, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1520
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3153, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2911, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2769, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2240
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3000, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1280
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2858, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2927, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0880
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2480
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.3025, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2520
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2200
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2280
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2200
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1440
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1160
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2520
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2040
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1840
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2695, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2040
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1840
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1520
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2806, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1760
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1400
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1920
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2120
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2717, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1320
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2000
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2040
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1760
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1640
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.3240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2280
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.1520
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2280
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2563, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2591, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2680
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2578, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2280
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
