Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3153, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1000
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3219, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3055, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0880
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0520
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3291, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1480
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3105, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3040, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1200
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2962, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0360
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3083, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3148, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0240
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1016, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3080, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0560
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3065, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3155, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3156, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1520
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1120
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3008, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0760
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0160
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1050, Loss-Test: 0.3093, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0280
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1520
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1120
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3026, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3167, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2906, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0320
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2986, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0920
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1000
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1360
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0880
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1200
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2937, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1440
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1240
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1520
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1800
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1240
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1280
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1760
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1400
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2040
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3196, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0800
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1440
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1760
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3033, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1400
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2783, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2936, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1640
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1040
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2742, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1840
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2763, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1520
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.0520
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2734, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1400
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1640
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2778, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1080
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1800
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2671, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1640
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2400
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.1280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2200
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1760
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2791, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1720
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2665, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2360
