KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5540, MEE-Val: 0.7607
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5537, MEE-Val: 0.7604
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1619 MEE-Train: 0.5534, MEE-Val: 0.7602
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.5531, MEE-Val: 0.7600
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1619 MEE-Train: 0.5528, MEE-Val: 0.7598
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5525, MEE-Val: 0.7596
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5522, MEE-Val: 0.7594
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5519, MEE-Val: 0.7592
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5516, MEE-Val: 0.7590
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5513, MEE-Val: 0.7588
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5511, MEE-Val: 0.7586
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5508, MEE-Val: 0.7583
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1618 MEE-Train: 0.5505, MEE-Val: 0.7581
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5502, MEE-Val: 0.7579
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5499, MEE-Val: 0.7577
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5496, MEE-Val: 0.7575
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5493, MEE-Val: 0.7573
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5491, MEE-Val: 0.7571
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5488, MEE-Val: 0.7569
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5485, MEE-Val: 0.7567
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1617 MEE-Train: 0.5482, MEE-Val: 0.7565
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5479, MEE-Val: 0.7563
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0647, Loss-Val: 0.1616 MEE-Train: 0.5476, MEE-Val: 0.7561
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5474, MEE-Val: 0.7559
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5471, MEE-Val: 0.7557
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5468, MEE-Val: 0.7555
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5465, MEE-Val: 0.7553
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5462, MEE-Val: 0.7551
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1616 MEE-Train: 0.5459, MEE-Val: 0.7549
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5457, MEE-Val: 0.7547
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5454, MEE-Val: 0.7544
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5451, MEE-Val: 0.7542
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5448, MEE-Val: 0.7540
KFold[2/4] --> Epoch[1131/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5445, MEE-Val: 0.7538
KFold[2/4] --> Epoch[1132/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5443, MEE-Val: 0.7536
KFold[2/4] --> Epoch[1133/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5440, MEE-Val: 0.7534
KFold[2/4] --> Epoch[1134/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1615 MEE-Train: 0.5437, MEE-Val: 0.7532
KFold[2/4] --> Epoch[1135/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5434, MEE-Val: 0.7530
KFold[2/4] --> Epoch[1136/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5432, MEE-Val: 0.7528
KFold[2/4] --> Epoch[1137/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5429, MEE-Val: 0.7526
KFold[2/4] --> Epoch[1138/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5426, MEE-Val: 0.7524
KFold[2/4] --> Epoch[1139/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5423, MEE-Val: 0.7522
KFold[2/4] --> Epoch[1140/2000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Val: 0.1614 MEE-Train: 0.5421, MEE-Val: 0.7520
KFold[2/4] --> Epoch[1141/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5418, MEE-Val: 0.7519
KFold[2/4] --> Epoch[1142/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1614 MEE-Train: 0.5415, MEE-Val: 0.7517
KFold[2/4] --> Epoch[1143/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5412, MEE-Val: 0.7515
KFold[2/4] --> Epoch[1144/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5410, MEE-Val: 0.7513
KFold[2/4] --> Epoch[1145/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5407, MEE-Val: 0.7511
KFold[2/4] --> Epoch[1146/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5404, MEE-Val: 0.7509
KFold[2/4] --> Epoch[1147/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5401, MEE-Val: 0.7507
KFold[2/4] --> Epoch[1148/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5399, MEE-Val: 0.7505
KFold[2/4] --> Epoch[1149/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5396, MEE-Val: 0.7503
KFold[2/4] --> Epoch[1150/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1613 MEE-Train: 0.5393, MEE-Val: 0.7501
KFold[2/4] --> Epoch[1151/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5391, MEE-Val: 0.7499
KFold[2/4] --> Epoch[1152/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5388, MEE-Val: 0.7497
KFold[2/4] --> Epoch[1153/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5385, MEE-Val: 0.7495
KFold[2/4] --> Epoch[1154/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5383, MEE-Val: 0.7493
KFold[2/4] --> Epoch[1155/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5380, MEE-Val: 0.7491
KFold[2/4] --> Epoch[1156/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5377, MEE-Val: 0.7489
KFold[2/4] --> Epoch[1157/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5374, MEE-Val: 0.7487
KFold[2/4] --> Epoch[1158/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5372, MEE-Val: 0.7485
KFold[2/4] --> Epoch[1159/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1612 MEE-Train: 0.5369, MEE-Val: 0.7483
KFold[2/4] --> Epoch[1160/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5366, MEE-Val: 0.7481
KFold[2/4] --> Epoch[1161/2000] Learning-rate: 0.001, Loss-Train: 0.0645, Loss-Val: 0.1611 MEE-Train: 0.5364, MEE-Val: 0.7480
KFold[2/4] --> Epoch[1162/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5361, MEE-Val: 0.7478
KFold[2/4] --> Epoch[1163/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5358, MEE-Val: 0.7476
KFold[2/4] --> Epoch[1164/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5356, MEE-Val: 0.7474
KFold[2/4] --> Epoch[1165/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5353, MEE-Val: 0.7472
KFold[2/4] --> Epoch[1166/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5351, MEE-Val: 0.7470
KFold[2/4] --> Epoch[1167/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5348, MEE-Val: 0.7468
KFold[2/4] --> Epoch[1168/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1611 MEE-Train: 0.5345, MEE-Val: 0.7466
KFold[2/4] --> Epoch[1169/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5343, MEE-Val: 0.7464
KFold[2/4] --> Epoch[1170/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5340, MEE-Val: 0.7462
KFold[2/4] --> Epoch[1171/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5337, MEE-Val: 0.7461
KFold[2/4] --> Epoch[1172/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5335, MEE-Val: 0.7459
KFold[2/4] --> Epoch[1173/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5332, MEE-Val: 0.7457
KFold[2/4] --> Epoch[1174/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5329, MEE-Val: 0.7455
KFold[2/4] --> Epoch[1175/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5327, MEE-Val: 0.7453
KFold[2/4] --> Epoch[1176/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5324, MEE-Val: 0.7451
KFold[2/4] --> Epoch[1177/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5322, MEE-Val: 0.7449
KFold[2/4] --> Epoch[1178/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1610 MEE-Train: 0.5319, MEE-Val: 0.7447
KFold[2/4] --> Epoch[1179/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5316, MEE-Val: 0.7446
KFold[2/4] --> Epoch[1180/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5314, MEE-Val: 0.7444
KFold[2/4] --> Epoch[1181/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5311, MEE-Val: 0.7442
KFold[2/4] --> Epoch[1182/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5309, MEE-Val: 0.7440
KFold[2/4] --> Epoch[1183/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5306, MEE-Val: 0.7438
KFold[2/4] --> Epoch[1184/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5304, MEE-Val: 0.7436
KFold[2/4] --> Epoch[1185/2000] Learning-rate: 0.001, Loss-Train: 0.0644, Loss-Val: 0.1609 MEE-Train: 0.5301, MEE-Val: 0.7434
KFold[2/4] --> Epoch[1186/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5298, MEE-Val: 0.7433
KFold[2/4] --> Epoch[1187/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1609 MEE-Train: 0.5296, MEE-Val: 0.7431
KFold[2/4] --> Epoch[1188/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5293, MEE-Val: 0.7429
KFold[2/4] --> Epoch[1189/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5291, MEE-Val: 0.7427
KFold[2/4] --> Epoch[1190/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5288, MEE-Val: 0.7425
KFold[2/4] --> Epoch[1191/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5286, MEE-Val: 0.7423
KFold[2/4] --> Epoch[1192/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5283, MEE-Val: 0.7422
KFold[2/4] --> Epoch[1193/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5280, MEE-Val: 0.7420
KFold[2/4] --> Epoch[1194/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5278, MEE-Val: 0.7418
KFold[2/4] --> Epoch[1195/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5275, MEE-Val: 0.7416
KFold[2/4] --> Epoch[1196/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5273, MEE-Val: 0.7414
KFold[2/4] --> Epoch[1197/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1608 MEE-Train: 0.5270, MEE-Val: 0.7412
KFold[2/4] --> Epoch[1198/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5268, MEE-Val: 0.7411
KFold[2/4] --> Epoch[1199/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5265, MEE-Val: 0.7409
KFold[2/4] --> Epoch[1200/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5263, MEE-Val: 0.7407
KFold[2/4] --> Epoch[1201/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5260, MEE-Val: 0.7405
KFold[2/4] --> Epoch[1202/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5258, MEE-Val: 0.7403
KFold[2/4] --> Epoch[1203/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5255, MEE-Val: 0.7402
KFold[2/4] --> Epoch[1204/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5253, MEE-Val: 0.7400
KFold[2/4] --> Epoch[1205/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5250, MEE-Val: 0.7398
KFold[2/4] --> Epoch[1206/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5248, MEE-Val: 0.7396
KFold[2/4] --> Epoch[1207/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1607 MEE-Train: 0.5245, MEE-Val: 0.7394
KFold[2/4] --> Epoch[1208/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5243, MEE-Val: 0.7393
KFold[2/4] --> Epoch[1209/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5240, MEE-Val: 0.7391
KFold[2/4] --> Epoch[1210/2000] Learning-rate: 0.001, Loss-Train: 0.0643, Loss-Val: 0.1606 MEE-Train: 0.5238, MEE-Val: 0.7389
KFold[2/4] --> Epoch[1211/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5235, MEE-Val: 0.7387
KFold[2/4] --> Epoch[1212/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5233, MEE-Val: 0.7386
KFold[2/4] --> Epoch[1213/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5230, MEE-Val: 0.7384
KFold[2/4] --> Epoch[1214/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5228, MEE-Val: 0.7382
KFold[2/4] --> Epoch[1215/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5225, MEE-Val: 0.7380
KFold[2/4] --> Epoch[1216/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5223, MEE-Val: 0.7378
KFold[2/4] --> Epoch[1217/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1606 MEE-Train: 0.5220, MEE-Val: 0.7377
KFold[2/4] --> Epoch[1218/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5218, MEE-Val: 0.7375
KFold[2/4] --> Epoch[1219/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5215, MEE-Val: 0.7373
KFold[2/4] --> Epoch[1220/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5213, MEE-Val: 0.7371
KFold[2/4] --> Epoch[1221/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5211, MEE-Val: 0.7370
KFold[2/4] --> Epoch[1222/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5208, MEE-Val: 0.7368
KFold[2/4] --> Epoch[1223/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5206, MEE-Val: 0.7366
KFold[2/4] --> Epoch[1224/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5203, MEE-Val: 0.7364
KFold[2/4] --> Epoch[1225/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5201, MEE-Val: 0.7363
KFold[2/4] --> Epoch[1226/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5198, MEE-Val: 0.7361
KFold[2/4] --> Epoch[1227/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5196, MEE-Val: 0.7359
KFold[2/4] --> Epoch[1228/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1605 MEE-Train: 0.5193, MEE-Val: 0.7358
KFold[2/4] --> Epoch[1229/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5191, MEE-Val: 0.7356
KFold[2/4] --> Epoch[1230/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5189, MEE-Val: 0.7354
KFold[2/4] --> Epoch[1231/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5186, MEE-Val: 0.7352
KFold[2/4] --> Epoch[1232/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5184, MEE-Val: 0.7351
KFold[2/4] --> Epoch[1233/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5181, MEE-Val: 0.7349
KFold[2/4] --> Epoch[1234/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5179, MEE-Val: 0.7347
KFold[2/4] --> Epoch[1235/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5177, MEE-Val: 0.7345
KFold[2/4] --> Epoch[1236/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5174, MEE-Val: 0.7344
KFold[2/4] --> Epoch[1237/2000] Learning-rate: 0.001, Loss-Train: 0.0642, Loss-Val: 0.1604 MEE-Train: 0.5172, MEE-Val: 0.7342
KFold[2/4] --> Epoch[1238/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.5169, MEE-Val: 0.7340
KFold[2/4] --> Epoch[1239/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1604 MEE-Train: 0.5167, MEE-Val: 0.7339
KFold[2/4] --> Epoch[1240/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5165, MEE-Val: 0.7337
KFold[2/4] --> Epoch[1241/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5162, MEE-Val: 0.7335
KFold[2/4] --> Epoch[1242/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5160, MEE-Val: 0.7334
KFold[2/4] --> Epoch[1243/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5157, MEE-Val: 0.7332
KFold[2/4] --> Epoch[1244/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5155, MEE-Val: 0.7330
KFold[2/4] --> Epoch[1245/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5153, MEE-Val: 0.7328
KFold[2/4] --> Epoch[1246/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5150, MEE-Val: 0.7327
KFold[2/4] --> Epoch[1247/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5148, MEE-Val: 0.7325
KFold[2/4] --> Epoch[1248/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5146, MEE-Val: 0.7323
KFold[2/4] --> Epoch[1249/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5143, MEE-Val: 0.7322
KFold[2/4] --> Epoch[1250/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5141, MEE-Val: 0.7320
KFold[2/4] --> Epoch[1251/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1603 MEE-Train: 0.5139, MEE-Val: 0.7318
KFold[2/4] --> Epoch[1252/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5136, MEE-Val: 0.7317
KFold[2/4] --> Epoch[1253/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5134, MEE-Val: 0.7315
KFold[2/4] --> Epoch[1254/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5131, MEE-Val: 0.7313
KFold[2/4] --> Epoch[1255/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5129, MEE-Val: 0.7312
KFold[2/4] --> Epoch[1256/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5127, MEE-Val: 0.7310
KFold[2/4] --> Epoch[1257/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5124, MEE-Val: 0.7308
KFold[2/4] --> Epoch[1258/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5122, MEE-Val: 0.7307
KFold[2/4] --> Epoch[1259/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5120, MEE-Val: 0.7305
KFold[2/4] --> Epoch[1260/2000] Learning-rate: 0.001, Loss-Train: 0.0641, Loss-Val: 0.1602 MEE-Train: 0.5117, MEE-Val: 0.7303
