Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0680, Loss-Test: 635.4670, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.2793, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.1320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1076, Loss-Test: 0.2895, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0800
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0840
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.2922, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2845, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2849, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2805, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0840
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2848, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1240
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2733, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1120
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.2909, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2820, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2696, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2771, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0880
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0800
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2766, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0200
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2774, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1120
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2755, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1040
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1560
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.2926, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1360
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2697, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2686, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2644, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2614, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1040
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2547, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2672, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1480
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2529, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2566, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1520
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2617, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2684, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1640
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2579, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1200
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2591, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1360
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2516, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1440
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1120
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2551, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2000
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1520
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2423, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1960
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1160
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1760
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2601, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2475, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2511, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1400
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2427, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2160
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2400, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2594, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2280
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2390, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1760
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2480
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2329, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2240
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1520
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1880
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2323, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2397, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2388, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2400
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1680
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2349, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2340, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2303, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2353, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2444, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1960
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2080
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1680
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2418, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2383, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1920
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2600
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2279, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2310, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1880
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2313, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1960
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2436, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1880
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2160
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2277, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2280
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2480
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2296, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2320
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2305, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
