Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1800
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3011, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2120
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3089, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3024, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1880
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2982, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1840
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2945, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3109, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1520
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2200
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2876, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2875, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2200
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2600
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.3240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2832, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2969, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2803, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2120
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2829, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2722, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2796, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2600
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2885, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2880
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2688, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2863, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2784, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2360
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2480
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2440
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2799, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1960
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2733, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2080
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2817, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2880
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2765, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2647, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2320
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2920
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2200
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2760
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2640
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2604, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2763, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2615, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3320
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2480
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2240
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1880
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2680
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2960
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2920
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2720
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2280
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2760
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2600
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2800
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2400
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2320
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2720
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2541, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2160
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2240
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2720
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2960
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2280
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2493, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2579, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3560
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3400
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2516, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3440
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2436, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2920
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2476, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3080
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3640
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2840
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2470, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
