KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[967/2000] Learning-rate: 0.001, Loss-Train: 0.0667, Loss-Val: 0.1667 MEE-Train: 0.5459, MEE-Val: 0.7369
KFold[2/4] --> Epoch[968/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5456, MEE-Val: 0.7366
KFold[2/4] --> Epoch[969/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5453, MEE-Val: 0.7364
KFold[2/4] --> Epoch[970/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1666 MEE-Train: 0.5450, MEE-Val: 0.7362
KFold[2/4] --> Epoch[971/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5447, MEE-Val: 0.7360
KFold[2/4] --> Epoch[972/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5444, MEE-Val: 0.7358
KFold[2/4] --> Epoch[973/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1665 MEE-Train: 0.5441, MEE-Val: 0.7356
KFold[2/4] --> Epoch[974/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5438, MEE-Val: 0.7354
KFold[2/4] --> Epoch[975/2000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Val: 0.1664 MEE-Train: 0.5435, MEE-Val: 0.7352
KFold[2/4] --> Epoch[976/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1664 MEE-Train: 0.5432, MEE-Val: 0.7349
KFold[2/4] --> Epoch[977/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5429, MEE-Val: 0.7347
KFold[2/4] --> Epoch[978/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5426, MEE-Val: 0.7345
KFold[2/4] --> Epoch[979/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1663 MEE-Train: 0.5422, MEE-Val: 0.7343
KFold[2/4] --> Epoch[980/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.5419, MEE-Val: 0.7341
KFold[2/4] --> Epoch[981/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.5416, MEE-Val: 0.7339
KFold[2/4] --> Epoch[982/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1662 MEE-Train: 0.5413, MEE-Val: 0.7337
KFold[2/4] --> Epoch[983/2000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Val: 0.1661 MEE-Train: 0.5410, MEE-Val: 0.7335
KFold[2/4] --> Epoch[984/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.5407, MEE-Val: 0.7333
KFold[2/4] --> Epoch[985/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1661 MEE-Train: 0.5404, MEE-Val: 0.7330
KFold[2/4] --> Epoch[986/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.5401, MEE-Val: 0.7328
KFold[2/4] --> Epoch[987/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.5398, MEE-Val: 0.7326
KFold[2/4] --> Epoch[988/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1660 MEE-Train: 0.5395, MEE-Val: 0.7324
KFold[2/4] --> Epoch[989/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.5392, MEE-Val: 0.7322
KFold[2/4] --> Epoch[990/2000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Val: 0.1659 MEE-Train: 0.5389, MEE-Val: 0.7320
KFold[2/4] --> Epoch[991/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1659 MEE-Train: 0.5386, MEE-Val: 0.7318
KFold[2/4] --> Epoch[992/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.5383, MEE-Val: 0.7316
KFold[2/4] --> Epoch[993/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.5380, MEE-Val: 0.7314
KFold[2/4] --> Epoch[994/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1658 MEE-Train: 0.5377, MEE-Val: 0.7312
KFold[2/4] --> Epoch[995/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.5374, MEE-Val: 0.7310
KFold[2/4] --> Epoch[996/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.5371, MEE-Val: 0.7308
KFold[2/4] --> Epoch[997/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1657 MEE-Train: 0.5368, MEE-Val: 0.7306
KFold[2/4] --> Epoch[998/2000] Learning-rate: 0.001, Loss-Train: 0.0663, Loss-Val: 0.1656 MEE-Train: 0.5366, MEE-Val: 0.7304
KFold[2/4] --> Epoch[999/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.5363, MEE-Val: 0.7301
KFold[2/4] --> Epoch[1000/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.5360, MEE-Val: 0.7299
KFold[2/4] --> Epoch[1001/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1656 MEE-Train: 0.5357, MEE-Val: 0.7297
KFold[2/4] --> Epoch[1002/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.5354, MEE-Val: 0.7295
KFold[2/4] --> Epoch[1003/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.5351, MEE-Val: 0.7293
KFold[2/4] --> Epoch[1004/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1655 MEE-Train: 0.5348, MEE-Val: 0.7291
KFold[2/4] --> Epoch[1005/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.5345, MEE-Val: 0.7289
KFold[2/4] --> Epoch[1006/2000] Learning-rate: 0.001, Loss-Train: 0.0662, Loss-Val: 0.1654 MEE-Train: 0.5342, MEE-Val: 0.7287
KFold[2/4] --> Epoch[1007/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1654 MEE-Train: 0.5339, MEE-Val: 0.7285
KFold[2/4] --> Epoch[1008/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5336, MEE-Val: 0.7283
KFold[2/4] --> Epoch[1009/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5333, MEE-Val: 0.7281
KFold[2/4] --> Epoch[1010/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1653 MEE-Train: 0.5330, MEE-Val: 0.7279
KFold[2/4] --> Epoch[1011/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.5328, MEE-Val: 0.7277
KFold[2/4] --> Epoch[1012/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.5325, MEE-Val: 0.7275
KFold[2/4] --> Epoch[1013/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.5322, MEE-Val: 0.7273
KFold[2/4] --> Epoch[1014/2000] Learning-rate: 0.001, Loss-Train: 0.0661, Loss-Val: 0.1652 MEE-Train: 0.5319, MEE-Val: 0.7271
KFold[2/4] --> Epoch[1015/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.5316, MEE-Val: 0.7269
KFold[2/4] --> Epoch[1016/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.5313, MEE-Val: 0.7267
KFold[2/4] --> Epoch[1017/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1651 MEE-Train: 0.5310, MEE-Val: 0.7265
KFold[2/4] --> Epoch[1018/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5308, MEE-Val: 0.7263
KFold[2/4] --> Epoch[1019/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5305, MEE-Val: 0.7261
KFold[2/4] --> Epoch[1020/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1650 MEE-Train: 0.5302, MEE-Val: 0.7259
KFold[2/4] --> Epoch[1021/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5299, MEE-Val: 0.7257
KFold[2/4] --> Epoch[1022/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5296, MEE-Val: 0.7255
KFold[2/4] --> Epoch[1023/2000] Learning-rate: 0.001, Loss-Train: 0.0660, Loss-Val: 0.1649 MEE-Train: 0.5293, MEE-Val: 0.7253
KFold[2/4] --> Epoch[1024/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5290, MEE-Val: 0.7251
KFold[2/4] --> Epoch[1025/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5288, MEE-Val: 0.7249
KFold[2/4] --> Epoch[1026/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5285, MEE-Val: 0.7248
KFold[2/4] --> Epoch[1027/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1648 MEE-Train: 0.5282, MEE-Val: 0.7246
KFold[2/4] --> Epoch[1028/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5279, MEE-Val: 0.7244
KFold[2/4] --> Epoch[1029/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5276, MEE-Val: 0.7242
KFold[2/4] --> Epoch[1030/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1647 MEE-Train: 0.5274, MEE-Val: 0.7240
KFold[2/4] --> Epoch[1031/2000] Learning-rate: 0.001, Loss-Train: 0.0659, Loss-Val: 0.1646 MEE-Train: 0.5271, MEE-Val: 0.7238
KFold[2/4] --> Epoch[1032/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5268, MEE-Val: 0.7236
KFold[2/4] --> Epoch[1033/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5265, MEE-Val: 0.7234
KFold[2/4] --> Epoch[1034/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1646 MEE-Train: 0.5262, MEE-Val: 0.7232
KFold[2/4] --> Epoch[1035/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5260, MEE-Val: 0.7230
KFold[2/4] --> Epoch[1036/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5257, MEE-Val: 0.7228
KFold[2/4] --> Epoch[1037/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1645 MEE-Train: 0.5254, MEE-Val: 0.7226
KFold[2/4] --> Epoch[1038/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5251, MEE-Val: 0.7224
KFold[2/4] --> Epoch[1039/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5249, MEE-Val: 0.7222
KFold[2/4] --> Epoch[1040/2000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Val: 0.1644 MEE-Train: 0.5246, MEE-Val: 0.7220
KFold[2/4] --> Epoch[1041/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1644 MEE-Train: 0.5243, MEE-Val: 0.7219
KFold[2/4] --> Epoch[1042/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5240, MEE-Val: 0.7217
KFold[2/4] --> Epoch[1043/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5238, MEE-Val: 0.7215
KFold[2/4] --> Epoch[1044/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1643 MEE-Train: 0.5235, MEE-Val: 0.7213
KFold[2/4] --> Epoch[1045/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5232, MEE-Val: 0.7211
KFold[2/4] --> Epoch[1046/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5229, MEE-Val: 0.7209
KFold[2/4] --> Epoch[1047/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5227, MEE-Val: 0.7207
KFold[2/4] --> Epoch[1048/2000] Learning-rate: 0.001, Loss-Train: 0.0657, Loss-Val: 0.1642 MEE-Train: 0.5224, MEE-Val: 0.7205
KFold[2/4] --> Epoch[1049/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5221, MEE-Val: 0.7203
KFold[2/4] --> Epoch[1050/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5218, MEE-Val: 0.7202
KFold[2/4] --> Epoch[1051/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1641 MEE-Train: 0.5216, MEE-Val: 0.7200
KFold[2/4] --> Epoch[1052/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5213, MEE-Val: 0.7198
KFold[2/4] --> Epoch[1053/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5210, MEE-Val: 0.7196
KFold[2/4] --> Epoch[1054/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5208, MEE-Val: 0.7194
KFold[2/4] --> Epoch[1055/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1640 MEE-Train: 0.5205, MEE-Val: 0.7192
KFold[2/4] --> Epoch[1056/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5202, MEE-Val: 0.7190
KFold[2/4] --> Epoch[1057/2000] Learning-rate: 0.001, Loss-Train: 0.0656, Loss-Val: 0.1639 MEE-Train: 0.5200, MEE-Val: 0.7188
KFold[2/4] --> Epoch[1058/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1639 MEE-Train: 0.5197, MEE-Val: 0.7187
KFold[2/4] --> Epoch[1059/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5194, MEE-Val: 0.7185
KFold[2/4] --> Epoch[1060/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5191, MEE-Val: 0.7183
KFold[2/4] --> Epoch[1061/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5189, MEE-Val: 0.7181
KFold[2/4] --> Epoch[1062/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1638 MEE-Train: 0.5186, MEE-Val: 0.7179
KFold[2/4] --> Epoch[1063/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5183, MEE-Val: 0.7177
KFold[2/4] --> Epoch[1064/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5181, MEE-Val: 0.7176
KFold[2/4] --> Epoch[1065/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5178, MEE-Val: 0.7174
KFold[2/4] --> Epoch[1066/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1637 MEE-Train: 0.5176, MEE-Val: 0.7172
KFold[2/4] --> Epoch[1067/2000] Learning-rate: 0.001, Loss-Train: 0.0655, Loss-Val: 0.1636 MEE-Train: 0.5173, MEE-Val: 0.7170
KFold[2/4] --> Epoch[1068/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5170, MEE-Val: 0.7168
KFold[2/4] --> Epoch[1069/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1636 MEE-Train: 0.5168, MEE-Val: 0.7166
KFold[2/4] --> Epoch[1070/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5165, MEE-Val: 0.7165
KFold[2/4] --> Epoch[1071/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5162, MEE-Val: 0.7163
KFold[2/4] --> Epoch[1072/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5160, MEE-Val: 0.7161
KFold[2/4] --> Epoch[1073/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1635 MEE-Train: 0.5157, MEE-Val: 0.7159
KFold[2/4] --> Epoch[1074/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5154, MEE-Val: 0.7157
KFold[2/4] --> Epoch[1075/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5152, MEE-Val: 0.7156
KFold[2/4] --> Epoch[1076/2000] Learning-rate: 0.001, Loss-Train: 0.0654, Loss-Val: 0.1634 MEE-Train: 0.5149, MEE-Val: 0.7154
KFold[2/4] --> Epoch[1077/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1634 MEE-Train: 0.5147, MEE-Val: 0.7152
KFold[2/4] --> Epoch[1078/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5144, MEE-Val: 0.7150
KFold[2/4] --> Epoch[1079/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5141, MEE-Val: 0.7148
KFold[2/4] --> Epoch[1080/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5139, MEE-Val: 0.7147
KFold[2/4] --> Epoch[1081/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1633 MEE-Train: 0.5136, MEE-Val: 0.7145
KFold[2/4] --> Epoch[1082/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5134, MEE-Val: 0.7143
KFold[2/4] --> Epoch[1083/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5131, MEE-Val: 0.7141
KFold[2/4] --> Epoch[1084/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5129, MEE-Val: 0.7139
KFold[2/4] --> Epoch[1085/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1632 MEE-Train: 0.5126, MEE-Val: 0.7138
KFold[2/4] --> Epoch[1086/2000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Val: 0.1631 MEE-Train: 0.5123, MEE-Val: 0.7136
KFold[2/4] --> Epoch[1087/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5121, MEE-Val: 0.7134
KFold[2/4] --> Epoch[1088/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5118, MEE-Val: 0.7132
KFold[2/4] --> Epoch[1089/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1631 MEE-Train: 0.5116, MEE-Val: 0.7131
KFold[2/4] --> Epoch[1090/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5113, MEE-Val: 0.7129
KFold[2/4] --> Epoch[1091/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5111, MEE-Val: 0.7127
KFold[2/4] --> Epoch[1092/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1630 MEE-Train: 0.5108, MEE-Val: 0.7125
KFold[2/4] --> Epoch[1093/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5105, MEE-Val: 0.7123
KFold[2/4] --> Epoch[1094/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5103, MEE-Val: 0.7122
KFold[2/4] --> Epoch[1095/2000] Learning-rate: 0.001, Loss-Train: 0.0652, Loss-Val: 0.1629 MEE-Train: 0.5100, MEE-Val: 0.7120
KFold[2/4] --> Epoch[1096/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1629 MEE-Train: 0.5098, MEE-Val: 0.7118
KFold[2/4] --> Epoch[1097/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5095, MEE-Val: 0.7116
KFold[2/4] --> Epoch[1098/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5093, MEE-Val: 0.7115
KFold[2/4] --> Epoch[1099/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5090, MEE-Val: 0.7113
KFold[2/4] --> Epoch[1100/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5088, MEE-Val: 0.7111
KFold[2/4] --> Epoch[1101/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1628 MEE-Train: 0.5085, MEE-Val: 0.7110
KFold[2/4] --> Epoch[1102/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5083, MEE-Val: 0.7108
KFold[2/4] --> Epoch[1103/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5080, MEE-Val: 0.7106
KFold[2/4] --> Epoch[1104/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5078, MEE-Val: 0.7104
KFold[2/4] --> Epoch[1105/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1627 MEE-Train: 0.5075, MEE-Val: 0.7103
KFold[2/4] --> Epoch[1106/2000] Learning-rate: 0.001, Loss-Train: 0.0651, Loss-Val: 0.1626 MEE-Train: 0.5073, MEE-Val: 0.7101
KFold[2/4] --> Epoch[1107/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5070, MEE-Val: 0.7099
KFold[2/4] --> Epoch[1108/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5068, MEE-Val: 0.7097
KFold[2/4] --> Epoch[1109/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1626 MEE-Train: 0.5065, MEE-Val: 0.7096
KFold[2/4] --> Epoch[1110/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5063, MEE-Val: 0.7094
KFold[2/4] --> Epoch[1111/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5060, MEE-Val: 0.7092
KFold[2/4] --> Epoch[1112/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5058, MEE-Val: 0.7091
KFold[2/4] --> Epoch[1113/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1625 MEE-Train: 0.5055, MEE-Val: 0.7089
KFold[2/4] --> Epoch[1114/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5053, MEE-Val: 0.7087
KFold[2/4] --> Epoch[1115/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5050, MEE-Val: 0.7086
KFold[2/4] --> Epoch[1116/2000] Learning-rate: 0.001, Loss-Train: 0.0650, Loss-Val: 0.1624 MEE-Train: 0.5048, MEE-Val: 0.7084
KFold[2/4] --> Epoch[1117/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1624 MEE-Train: 0.5046, MEE-Val: 0.7082
KFold[2/4] --> Epoch[1118/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5043, MEE-Val: 0.7080
KFold[2/4] --> Epoch[1119/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5041, MEE-Val: 0.7079
KFold[2/4] --> Epoch[1120/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5038, MEE-Val: 0.7077
KFold[2/4] --> Epoch[1121/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1623 MEE-Train: 0.5036, MEE-Val: 0.7075
KFold[2/4] --> Epoch[1122/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5033, MEE-Val: 0.7074
KFold[2/4] --> Epoch[1123/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5031, MEE-Val: 0.7072
KFold[2/4] --> Epoch[1124/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5028, MEE-Val: 0.7070
KFold[2/4] --> Epoch[1125/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5026, MEE-Val: 0.7069
KFold[2/4] --> Epoch[1126/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1622 MEE-Train: 0.5024, MEE-Val: 0.7067
KFold[2/4] --> Epoch[1127/2000] Learning-rate: 0.001, Loss-Train: 0.0649, Loss-Val: 0.1621 MEE-Train: 0.5021, MEE-Val: 0.7065
KFold[2/4] --> Epoch[1128/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5019, MEE-Val: 0.7064
KFold[2/4] --> Epoch[1129/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5016, MEE-Val: 0.7062
KFold[2/4] --> Epoch[1130/2000] Learning-rate: 0.001, Loss-Train: 0.0648, Loss-Val: 0.1621 MEE-Train: 0.5014, MEE-Val: 0.7060
