Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2248, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.2130, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2183, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Test: 0.2063, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0880
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2116, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0520
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Test: 0.2082, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0640
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.2192, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0800
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2202, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.2088, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0360
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2229, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2095, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.2183, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0720
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2118, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0880
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2235, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Test: 0.2120, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2195, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0960
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.2115, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Test: 0.2205, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.2131, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0818, Loss-Test: 0.2132, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2287, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0400
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.2125, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2141, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2194, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0520
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2139, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2201, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2283, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2044, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0640
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2243, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Test: 0.2151, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Test: 0.2219, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2241, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2155, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2118, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2072, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0880
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2080, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2092, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2113, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Test: 0.2113, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2088, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2264, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2267, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.2165, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0680
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.2073, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2129, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0880
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2111, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0480
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2100, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0680
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.2097, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2232, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0680
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2129, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0440
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2277, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2119, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.2033, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2197, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0600
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.2115, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2124, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2093, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0880
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0815, Loss-Test: 0.2128, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2296, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0680
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.2192, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.2178, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0760
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.2048, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0520
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Test: 0.2088, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2140, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0680
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.2238, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0520
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.2089, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0830, Loss-Test: 0.2083, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2099, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0640
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2171, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2132, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2293, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0680
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2167, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.2084, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0600
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.2150, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0600
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.2148, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0600
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2153, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2205, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2112, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Test: 0.2151, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0560
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Test: 0.2242, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2109, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0880
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2128, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0760
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2123, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0720
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2207, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.2140, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2082, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2143, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2164, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0808, Loss-Test: 0.2085, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0960
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2120, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.1040
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.0821, Loss-Test: 0.2197, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.0826, Loss-Test: 0.2300, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0640
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2150, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0360
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Test: 0.2106, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Test: 0.2254, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0800
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2109, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0840
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2051, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Test: 0.2223, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.2063, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0760
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.0775, Loss-Test: 0.2230, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2104, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Test: 0.2122, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.2131, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0440
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2129, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0440
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2014, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0600
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2014, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2092, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.0776, Loss-Test: 0.2141, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0320
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2102, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0600
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0774, Loss-Test: 0.2182, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2084, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.2092, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0680
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2017, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2062, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0440
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.0791, Loss-Test: 0.2198, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.2190, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0360
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.2137, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.1080
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2027, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0680
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.0780, Loss-Test: 0.2070, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0480
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2173, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.2032, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.0600
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2148, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.0785, Loss-Test: 0.2064, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2084, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0840
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.2304, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.2023, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0680
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.2213, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0840
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0829, Loss-Test: 0.2104, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0760
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.2120, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0680
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.0779, Loss-Test: 0.2138, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0823, Loss-Test: 0.2099, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0783, Loss-Test: 0.2108, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0480
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.2186, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0720
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2126, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2203, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Test: 0.2144, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0880
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2111, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0960
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2074, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2109, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Test: 0.2163, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0820, Loss-Test: 0.2149, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0680
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2099, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0600
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.2211, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0760
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.2032, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0560
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2113, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0827, Loss-Test: 0.2169, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0840
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Test: 0.2069, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0800
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.2195, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0720
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0866, Loss-Test: 0.2097, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.1040
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0792, Loss-Test: 0.2038, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0400
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0773, Loss-Test: 0.2041, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0766, Loss-Test: 0.2062, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0440
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0797, Loss-Test: 0.2007, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0840
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0798, Loss-Test: 0.2053, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0640
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0799, Loss-Test: 0.2163, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0794, Loss-Test: 0.2189, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2014, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0560
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Test: 0.2228, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0320
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0809, Loss-Test: 0.2078, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.0781, Loss-Test: 0.2105, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0880
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.0803, Loss-Test: 0.2176, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0680
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.0825, Loss-Test: 0.2112, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0600
