Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0680
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1360
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1320
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3574, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1057, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1000
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3219, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1120
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3180, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0280
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0400
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3177, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0960
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1145, Loss-Test: 0.3300, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0360
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3192, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1760
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.3155, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1720
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3097, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.3236, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1160
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3066, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1200
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3191, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3429, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3528, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3303, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 0.9960
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.0840
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.3143, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1640
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2990, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3141, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3144, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2948, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3036, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3085, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1400
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3010, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3044, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3140, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3043, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1440
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3135, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2280
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3016, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.2935, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2870, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2999, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1800
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2360
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.3099, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3032, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2120
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2953, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2939, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2937, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1880
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2939, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1920
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2935, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2988, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3068, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1280
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1120
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1960
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.3180, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3009, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1920
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3130, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1800
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2040
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3062, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2912, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2992, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2893, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2830, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3006, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1880
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2771, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1280
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2120
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2816, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1960
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2975, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1880
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.3037, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2160
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2160
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2899, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2200
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2952, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.1840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2240
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2919, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2862, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1920
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2809, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2849, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2400
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2600
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.3018, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2970, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2880, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2360
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
