Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3946, Loss-Test: 637.0168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1760
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3275, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0920
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1400
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3195, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1560
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3370, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1440
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3269, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3355, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1760
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3233, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0880
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3293, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3466, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3970, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1141, Loss-Test: 0.3202, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3247, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0600
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3393, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1560
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3188, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1720
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3112, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3094, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1400
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1360
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3329, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1040
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.3159, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1960
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3182, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1840
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1960
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3295, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1120
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3012, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2969, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1640
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1640
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1760
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1720
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1480
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1800
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2040
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1840
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1680
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2040
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3064, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1520
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3004, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2993, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1680
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1560
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2893, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1520
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2964, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2999, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1920
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.3017, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.3051, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1920
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2892, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1720
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1800
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2994, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2895, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2926, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2925, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1360
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2910, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1880
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2898, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2976, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2938, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2834, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1520
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2120
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2872, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2040
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2944, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2160
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2927, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2160
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2280
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2560
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2160
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2480
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2792, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2000
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2120
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2040
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2759, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2240
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2804, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2772, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2040
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1880
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2871, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2240
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2440
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2120
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2686, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2845, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2884, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2040
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2280
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
