Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3132, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1160
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0960
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2954, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0960
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1200
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3164, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1320
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3124, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3081, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0640
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1114, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2975, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1160
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0920
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2912, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1280
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1000
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0800
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1160
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3212, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0520
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3098, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0880
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1480
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0933, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2889, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0800
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1360
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1360
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2798, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1280
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1400
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1440
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2826, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1880
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2880, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2919, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.0880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1160
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1360
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2774, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1440
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2713, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1880
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1360
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1000
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1200
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1320
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1400
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2040
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1560
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1480
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2871, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1360
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0920
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1280
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2710, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1800
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2741, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2716, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1560
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2634, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2668, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1680
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2612, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1400
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2080
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2590, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1000
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1920
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1320
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0880
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1840
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1400
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2120
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2685, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.0920
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2653, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1880
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1880
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1240
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2040
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2000
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2521, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2600
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2602, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2120
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2470, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1920
