Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 627.0555, Loss-Test: 643.3851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[331/1000] Learning-rate: 0.001, Loss-Train: 0.2551, Loss-Test: 0.5219, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8960
Epoch[332/1000] Learning-rate: 0.001, Loss-Train: 0.2614, Loss-Test: 0.5052, Best-Accuracy-Train: 0.8987, Best-Accuracy-Test: 0.8560
Epoch[333/1000] Learning-rate: 0.001, Loss-Train: 0.2508, Loss-Test: 0.4944, Best-Accuracy-Train: 0.8840, Best-Accuracy-Test: 0.8760
Epoch[334/1000] Learning-rate: 0.001, Loss-Train: 0.2582, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9000
Epoch[335/1000] Learning-rate: 0.001, Loss-Train: 0.2528, Loss-Test: 0.5138, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.8440
Epoch[336/1000] Learning-rate: 0.001, Loss-Train: 0.2609, Loss-Test: 0.5055, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.7760
Epoch[337/1000] Learning-rate: 0.001, Loss-Train: 0.2453, Loss-Test: 0.5200, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8240
Epoch[338/1000] Learning-rate: 0.001, Loss-Train: 0.2481, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9120, Best-Accuracy-Test: 0.9200
Epoch[339/1000] Learning-rate: 0.001, Loss-Train: 0.2447, Loss-Test: 0.5023, Best-Accuracy-Train: 0.9107, Best-Accuracy-Test: 0.8440
Epoch[340/1000] Learning-rate: 0.001, Loss-Train: 0.2456, Loss-Test: 0.4930, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8520
Epoch[341/1000] Learning-rate: 0.001, Loss-Train: 0.2501, Loss-Test: 0.4955, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8680
Epoch[342/1000] Learning-rate: 0.001, Loss-Train: 0.2475, Loss-Test: 0.4947, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8720
Epoch[343/1000] Learning-rate: 0.001, Loss-Train: 0.2476, Loss-Test: 0.5117, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.8560
Epoch[344/1000] Learning-rate: 0.001, Loss-Train: 0.2497, Loss-Test: 0.5350, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8440
Epoch[345/1000] Learning-rate: 0.001, Loss-Train: 0.2479, Loss-Test: 0.5056, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8480
Epoch[346/1000] Learning-rate: 0.001, Loss-Train: 0.2390, Loss-Test: 0.4961, Best-Accuracy-Train: 0.9053, Best-Accuracy-Test: 0.8840
Epoch[347/1000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9160, Best-Accuracy-Test: 0.9480
Epoch[348/1000] Learning-rate: 0.001, Loss-Train: 0.2467, Loss-Test: 0.4926, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.9040
Epoch[349/1000] Learning-rate: 0.001, Loss-Train: 0.2509, Loss-Test: 0.4910, Best-Accuracy-Train: 0.9000, Best-Accuracy-Test: 0.8560
Epoch[350/1000] Learning-rate: 0.001, Loss-Train: 0.2378, Loss-Test: 0.5640, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.7720
Epoch[351/1000] Learning-rate: 0.001, Loss-Train: 0.2459, Loss-Test: 0.4942, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.8600
Epoch[352/1000] Learning-rate: 0.001, Loss-Train: 0.2356, Loss-Test: 0.4881, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.9120
Epoch[353/1000] Learning-rate: 0.001, Loss-Train: 0.2409, Loss-Test: 0.5202, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8360
Epoch[354/1000] Learning-rate: 0.001, Loss-Train: 0.2430, Loss-Test: 0.4816, Best-Accuracy-Train: 0.9133, Best-Accuracy-Test: 0.8480
Epoch[355/1000] Learning-rate: 0.001, Loss-Train: 0.2350, Loss-Test: 0.4876, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8880
Epoch[356/1000] Learning-rate: 0.001, Loss-Train: 0.2473, Loss-Test: 0.4953, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8440
Epoch[357/1000] Learning-rate: 0.001, Loss-Train: 0.2418, Loss-Test: 0.4887, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8800
Epoch[358/1000] Learning-rate: 0.001, Loss-Train: 0.2452, Loss-Test: 0.4982, Best-Accuracy-Train: 0.9187, Best-Accuracy-Test: 0.8240
Epoch[359/1000] Learning-rate: 0.001, Loss-Train: 0.2480, Loss-Test: 0.4923, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8520
Epoch[360/1000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4829, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8200
Epoch[361/1000] Learning-rate: 0.001, Loss-Train: 0.2271, Loss-Test: 0.4860, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8640
Epoch[362/1000] Learning-rate: 0.001, Loss-Train: 0.2278, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9507, Best-Accuracy-Test: 0.8600
Epoch[363/1000] Learning-rate: 0.001, Loss-Train: 0.2359, Loss-Test: 0.5073, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8640
Epoch[364/1000] Learning-rate: 0.001, Loss-Train: 0.2344, Loss-Test: 0.4851, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8760
Epoch[365/1000] Learning-rate: 0.001, Loss-Train: 0.2289, Loss-Test: 0.4814, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[366/1000] Learning-rate: 0.001, Loss-Train: 0.2258, Loss-Test: 0.4759, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[367/1000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.4846, Best-Accuracy-Train: 0.9027, Best-Accuracy-Test: 0.9080
Epoch[368/1000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4697, Best-Accuracy-Train: 0.9467, Best-Accuracy-Test: 0.9000
Epoch[369/1000] Learning-rate: 0.001, Loss-Train: 0.2290, Loss-Test: 0.4745, Best-Accuracy-Train: 0.9200, Best-Accuracy-Test: 0.8800
Epoch[370/1000] Learning-rate: 0.001, Loss-Train: 0.2277, Loss-Test: 0.4838, Best-Accuracy-Train: 0.9547, Best-Accuracy-Test: 0.8960
Epoch[371/1000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.4806, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8560
Epoch[372/1000] Learning-rate: 0.001, Loss-Train: 0.2386, Loss-Test: 0.4997, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.9040
Epoch[373/1000] Learning-rate: 0.001, Loss-Train: 0.2310, Loss-Test: 0.4718, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8880
Epoch[374/1000] Learning-rate: 0.001, Loss-Train: 0.2283, Loss-Test: 0.4760, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8840
Epoch[375/1000] Learning-rate: 0.001, Loss-Train: 0.2251, Loss-Test: 0.4909, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9280
Epoch[376/1000] Learning-rate: 0.001, Loss-Train: 0.2378, Loss-Test: 0.4727, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8760
Epoch[377/1000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.4661, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9120
Epoch[378/1000] Learning-rate: 0.001, Loss-Train: 0.2284, Loss-Test: 0.4770, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8880
Epoch[379/1000] Learning-rate: 0.001, Loss-Train: 0.2304, Loss-Test: 0.4908, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8600
Epoch[380/1000] Learning-rate: 0.001, Loss-Train: 0.2297, Loss-Test: 0.4722, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.9240
Epoch[381/1000] Learning-rate: 0.001, Loss-Train: 0.2215, Loss-Test: 0.4779, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9360
Epoch[382/1000] Learning-rate: 0.001, Loss-Train: 0.2224, Loss-Test: 0.4919, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[383/1000] Learning-rate: 0.001, Loss-Train: 0.2309, Loss-Test: 0.4619, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8920
Epoch[384/1000] Learning-rate: 0.001, Loss-Train: 0.2408, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9347, Best-Accuracy-Test: 0.8440
Epoch[385/1000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Test: 0.4842, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8880
Epoch[386/1000] Learning-rate: 0.001, Loss-Train: 0.2225, Loss-Test: 0.4838, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9200
Epoch[387/1000] Learning-rate: 0.001, Loss-Train: 0.2337, Loss-Test: 0.4655, Best-Accuracy-Train: 0.9173, Best-Accuracy-Test: 0.8920
Epoch[388/1000] Learning-rate: 0.001, Loss-Train: 0.2279, Loss-Test: 0.4718, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8760
Epoch[389/1000] Learning-rate: 0.001, Loss-Train: 0.2183, Loss-Test: 0.4634, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9080
Epoch[390/1000] Learning-rate: 0.001, Loss-Train: 0.2243, Loss-Test: 0.4734, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9040
Epoch[391/1000] Learning-rate: 0.001, Loss-Train: 0.2164, Loss-Test: 0.4638, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8920
Epoch[392/1000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4627, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9320
Epoch[393/1000] Learning-rate: 0.001, Loss-Train: 0.2180, Loss-Test: 0.4652, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8720
Epoch[394/1000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.4816, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8560
Epoch[395/1000] Learning-rate: 0.001, Loss-Train: 0.2176, Loss-Test: 0.4566, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9080
Epoch[396/1000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.4604, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9200
Epoch[397/1000] Learning-rate: 0.001, Loss-Train: 0.2188, Loss-Test: 0.4507, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8720
Epoch[398/1000] Learning-rate: 0.001, Loss-Train: 0.2139, Loss-Test: 0.4743, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9480
Epoch[399/1000] Learning-rate: 0.001, Loss-Train: 0.2282, Loss-Test: 0.5072, Best-Accuracy-Train: 0.9240, Best-Accuracy-Test: 0.8040
Epoch[400/1000] Learning-rate: 0.001, Loss-Train: 0.2252, Loss-Test: 0.4820, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8640
Epoch[401/1000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.4754, Best-Accuracy-Train: 0.9227, Best-Accuracy-Test: 0.8800
Epoch[402/1000] Learning-rate: 0.001, Loss-Train: 0.2214, Loss-Test: 0.4704, Best-Accuracy-Train: 0.9253, Best-Accuracy-Test: 0.8640
Epoch[403/1000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8960
Epoch[404/1000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9307, Best-Accuracy-Test: 0.8960
Epoch[405/1000] Learning-rate: 0.001, Loss-Train: 0.2149, Loss-Test: 0.4571, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9080
Epoch[406/1000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.4738, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9720
Epoch[407/1000] Learning-rate: 0.001, Loss-Train: 0.2103, Loss-Test: 0.4451, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.9000
Epoch[408/1000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.9440
Epoch[409/1000] Learning-rate: 0.001, Loss-Train: 0.2109, Loss-Test: 0.4605, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8960
Epoch[410/1000] Learning-rate: 0.001, Loss-Train: 0.2145, Loss-Test: 0.4544, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.9200
Epoch[411/1000] Learning-rate: 0.001, Loss-Train: 0.2150, Loss-Test: 0.4594, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8800
Epoch[412/1000] Learning-rate: 0.001, Loss-Train: 0.2067, Loss-Test: 0.4580, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.9320
Epoch[413/1000] Learning-rate: 0.001, Loss-Train: 0.2112, Loss-Test: 0.4513, Best-Accuracy-Train: 0.9760, Best-Accuracy-Test: 0.8920
Epoch[414/1000] Learning-rate: 0.001, Loss-Train: 0.2069, Loss-Test: 0.4379, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.9160
Epoch[415/1000] Learning-rate: 0.001, Loss-Train: 0.2076, Loss-Test: 0.4474, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8800
Epoch[416/1000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4694, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8840
Epoch[417/1000] Learning-rate: 0.001, Loss-Train: 0.2136, Loss-Test: 0.4488, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.9200
Epoch[418/1000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8440
Epoch[419/1000] Learning-rate: 0.001, Loss-Train: 0.2108, Loss-Test: 0.4523, Best-Accuracy-Train: 0.9320, Best-Accuracy-Test: 0.9320
Epoch[420/1000] Learning-rate: 0.001, Loss-Train: 0.2142, Loss-Test: 0.4400, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9760
Epoch[421/1000] Learning-rate: 0.001, Loss-Train: 0.2362, Loss-Test: 0.4457, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8960
Epoch[422/1000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.4612, Best-Accuracy-Train: 0.9573, Best-Accuracy-Test: 0.8880
Epoch[423/1000] Learning-rate: 0.001, Loss-Train: 0.2035, Loss-Test: 0.4445, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8880
Epoch[424/1000] Learning-rate: 0.001, Loss-Train: 0.2009, Loss-Test: 0.4554, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8760
Epoch[425/1000] Learning-rate: 0.001, Loss-Train: 0.2054, Loss-Test: 0.4475, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.9080
Epoch[426/1000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4613, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9040
Epoch[427/1000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4600, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8760
Epoch[428/1000] Learning-rate: 0.001, Loss-Train: 0.2064, Loss-Test: 0.4399, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9080
Epoch[429/1000] Learning-rate: 0.001, Loss-Train: 0.1962, Loss-Test: 0.4659, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8600
Epoch[430/1000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4629, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8560
Epoch[431/1000] Learning-rate: 0.001, Loss-Train: 0.1978, Loss-Test: 0.4354, Best-Accuracy-Train: 0.9813, Best-Accuracy-Test: 0.8960
Epoch[432/1000] Learning-rate: 0.001, Loss-Train: 0.2050, Loss-Test: 0.4421, Best-Accuracy-Train: 0.9840, Best-Accuracy-Test: 0.9120
Epoch[433/1000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4458, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9200
Epoch[434/1000] Learning-rate: 0.001, Loss-Train: 0.2040, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9120
Epoch[435/1000] Learning-rate: 0.001, Loss-Train: 0.1998, Loss-Test: 0.4710, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9400
Epoch[436/1000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4653, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.8880
Epoch[437/1000] Learning-rate: 0.001, Loss-Train: 0.2045, Loss-Test: 0.4718, Best-Accuracy-Train: 0.9653, Best-Accuracy-Test: 0.8880
Epoch[438/1000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.4330, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.9280
Epoch[439/1000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4306, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9240
Epoch[440/1000] Learning-rate: 0.001, Loss-Train: 0.1974, Loss-Test: 0.4536, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.9320
Epoch[441/1000] Learning-rate: 0.001, Loss-Train: 0.1973, Loss-Test: 0.4377, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9320
Epoch[442/1000] Learning-rate: 0.001, Loss-Train: 0.1994, Loss-Test: 0.4464, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9000
Epoch[443/1000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4354, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9440
Epoch[444/1000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4423, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9280
Epoch[445/1000] Learning-rate: 0.001, Loss-Train: 0.1989, Loss-Test: 0.4425, Best-Accuracy-Train: 1.0027, Best-Accuracy-Test: 0.8880
Epoch[446/1000] Learning-rate: 0.001, Loss-Train: 0.1958, Loss-Test: 0.4511, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8760
Epoch[447/1000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4221, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9080
Epoch[448/1000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.4222, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9880
Epoch[449/1000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4265, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9480
Epoch[450/1000] Learning-rate: 0.001, Loss-Train: 0.1981, Loss-Test: 0.4345, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9120
Epoch[451/1000] Learning-rate: 0.001, Loss-Train: 0.1952, Loss-Test: 0.4361, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9080
Epoch[452/1000] Learning-rate: 0.001, Loss-Train: 0.1979, Loss-Test: 0.4280, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9120
Epoch[453/1000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8680
Epoch[454/1000] Learning-rate: 0.001, Loss-Train: 0.1860, Loss-Test: 0.4396, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[455/1000] Learning-rate: 0.001, Loss-Train: 0.1890, Loss-Test: 0.4419, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9080
Epoch[456/1000] Learning-rate: 0.001, Loss-Train: 0.1959, Loss-Test: 0.4642, Best-Accuracy-Train: 0.9720, Best-Accuracy-Test: 0.8800
Epoch[457/1000] Learning-rate: 0.001, Loss-Train: 0.2052, Loss-Test: 0.4526, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9560
Epoch[458/1000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.4199, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9600
Epoch[459/1000] Learning-rate: 0.001, Loss-Train: 0.1892, Loss-Test: 0.4175, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9600
Epoch[460/1000] Learning-rate: 0.001, Loss-Train: 0.1941, Loss-Test: 0.4327, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9280
Epoch[461/1000] Learning-rate: 0.001, Loss-Train: 0.1869, Loss-Test: 0.4308, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.8920
Epoch[462/1000] Learning-rate: 0.001, Loss-Train: 0.1883, Loss-Test: 0.4177, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9280
Epoch[463/1000] Learning-rate: 0.001, Loss-Train: 0.1858, Loss-Test: 0.4355, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9480
Epoch[464/1000] Learning-rate: 0.001, Loss-Train: 0.1879, Loss-Test: 0.4492, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9160
Epoch[465/1000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Test: 0.4361, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8920
Epoch[466/1000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.4418, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.8760
Epoch[467/1000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.4444, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9120
Epoch[468/1000] Learning-rate: 0.001, Loss-Train: 0.1851, Loss-Test: 0.4260, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9600
Epoch[469/1000] Learning-rate: 0.001, Loss-Train: 0.1925, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9320
Epoch[470/1000] Learning-rate: 0.001, Loss-Train: 0.1875, Loss-Test: 0.4489, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9040
Epoch[471/1000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9480
Epoch[472/1000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4288, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9600
Epoch[473/1000] Learning-rate: 0.001, Loss-Train: 0.1826, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9520
Epoch[474/1000] Learning-rate: 0.001, Loss-Train: 0.1845, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9400
Epoch[475/1000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4666, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8640
Epoch[476/1000] Learning-rate: 0.001, Loss-Train: 0.1906, Loss-Test: 0.4141, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9800
Epoch[477/1000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4313, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[478/1000] Learning-rate: 0.001, Loss-Train: 0.1774, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9600
Epoch[479/1000] Learning-rate: 0.001, Loss-Train: 0.1794, Loss-Test: 0.4176, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[480/1000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.4480, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9200
Epoch[481/1000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.4250, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9120
Epoch[482/1000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.4382, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9520
Epoch[483/1000] Learning-rate: 0.001, Loss-Train: 0.1775, Loss-Test: 0.4152, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9600
Epoch[484/1000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4258, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9120
Epoch[485/1000] Learning-rate: 0.001, Loss-Train: 0.1793, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[486/1000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.4125, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9080
Epoch[487/1000] Learning-rate: 0.001, Loss-Train: 0.1804, Loss-Test: 0.4212, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[488/1000] Learning-rate: 0.001, Loss-Train: 0.1812, Loss-Test: 0.4557, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.8760
Epoch[489/1000] Learning-rate: 0.001, Loss-Train: 0.1874, Loss-Test: 0.4192, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9520
Epoch[490/1000] Learning-rate: 0.001, Loss-Train: 0.1900, Loss-Test: 0.4147, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9200
Epoch[491/1000] Learning-rate: 0.001, Loss-Train: 0.1765, Loss-Test: 0.4506, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9080
Epoch[492/1000] Learning-rate: 0.001, Loss-Train: 0.1887, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9120
Epoch[493/1000] Learning-rate: 0.001, Loss-Train: 0.1776, Loss-Test: 0.4297, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9160
Epoch[494/1000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Test: 0.4244, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9480
Epoch[495/1000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4186, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.8960
