Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3919, Loss-Test: 635.1000, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.2989, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0960
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1000
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0960
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1080, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1200
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2902, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1640
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9520
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3162, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3011, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1240
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1100, Loss-Test: 0.3030, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1200
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1400
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2964, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0920
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3077, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.2981, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0960
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2879, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1760
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1240
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1520
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1007, Loss-Test: 0.2919, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1040
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1280
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1600
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1880
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1680
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0240
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2813, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1520
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3014, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2837, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1440
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2732, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1000
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1040
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2835, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1098, Loss-Test: 0.2888, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3066, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.2743, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2770, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1680
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2040
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1480
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1560
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2746, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2705, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1560
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0920
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2711, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1600
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2863, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1920
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1160
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1073, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2748, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1960
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1053, Loss-Test: 0.3262, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0320
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1880
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0966, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1520
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0875, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1960
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2759, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3129, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.2480
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2666, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2836, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2866, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1840
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2320
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1800
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2280
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2667, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2160
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0960
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2690, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2120
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2623, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0720
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2673, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.2745, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2240
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2795, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2779, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2688, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2040
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2597, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2400
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2798, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1320
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2440
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2400
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2684, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1840
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2694, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2520
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2768, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2560
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2160
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2200
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1960
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2685, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2680
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1680
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2520
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2754, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2440
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2320
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2625, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2480
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2560
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2520
