Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3939, Loss-Test: 621.0516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2802, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.2898, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2680, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0908, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1840
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1840
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2706, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1280
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1030, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1360
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.2751, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1280
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1000
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.2727, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2746, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2699, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1280
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2714, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1800
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2080
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2577, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1720
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1480
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1600
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2676, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2040
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2726, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2000
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1720
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2710, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2683, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2826, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1560
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1520
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2000
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1760
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2550, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2080
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2600
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2040
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2636, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1920
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2632, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2080
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2645, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1960
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2640
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2080
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2480
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2581, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2543, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2400
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1200
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2632, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1600
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2572, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2489, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2640
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2200
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2557, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2578, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2472, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1600
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1800
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2320
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2280
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2200
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2480
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.1840
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2480
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2689, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2280
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1440
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2160
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2454, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2240
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1920
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2640
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2400
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2880
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0740, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2120
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2439, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2320
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2120
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2462, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2547, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1720
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2640
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2675, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2040
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1600
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2459, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2400
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2386, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2520
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2000
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1920
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2040
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1960
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.1880
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2160
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2320
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2800
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2366, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2080
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2640
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2382, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2880
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
