Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.5749, Loss-Test: 625.1986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2673, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1240
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2669, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1280
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2687, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0911, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2579, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1440
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2810, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.0760
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2744, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.2750, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1600
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1120
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2881, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1560
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2625, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1480
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1720
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2644, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2000
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2650, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1360
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1760
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2539, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2531, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1800
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2497, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1720
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2695, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1840
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2698, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1840
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2598, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2040
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2438, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2000
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1320
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2080
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1560
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2772, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1680
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2524, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2456, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2160
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2463, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1600
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2553, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1680
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1680
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1720
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2653, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.1880
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2429, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2160
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2409, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2040
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2538, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2442, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2634, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1840
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2474, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1960
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2417, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2120
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2400
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2120
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.1720
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2080
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2600
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2040
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2554, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2560
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1960
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2416, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2640
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2561, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2404, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2320
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2451, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2520
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2640
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2280
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2419, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2120
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2342, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2800
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2280
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2560
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2200
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2355, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2400
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2348, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3080
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2415, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2080
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2382, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2760
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2680
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2760
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2800
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2481, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2560
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2240
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2960
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2371, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2600
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2405, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2480
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2120
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2160
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3000
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2920
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2120
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2960
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2840
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3040
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2720
