Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1193, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3418, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3351, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1270, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0480
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3567, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1260, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3462, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0960
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0040
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1160, Loss-Test: 0.3327, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1240
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.3515, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0680
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0960
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1440
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3301, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3477, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0800
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3416, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1171, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1177, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1203, Loss-Test: 0.3603, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.1120
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1343, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0000
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0640
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1206, Loss-Test: 0.3295, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1360
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3362, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0240
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1258, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3317, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1440
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1296, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1680
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1238, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1211, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0680
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3550, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.1240
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1315, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1240
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3436, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1157, Loss-Test: 0.3413, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1249, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1040
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1400
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1112, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1000
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1400
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3221, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1320
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1480
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3651, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0960
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1160
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.3193, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1640
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1078, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0840
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.2000
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1280
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3125, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1116, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1320
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1480
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1760
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1090, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1165, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1760
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.2040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3410, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2000
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1720
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3150, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1520
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.3235, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1720
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1081, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.2000
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2240
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1760
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3121, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1760
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3195, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1840
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1062, Loss-Test: 0.3168, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1240
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3201, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1960
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3251, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1240
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1065, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3372, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1184, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1680
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1199, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1880
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0960
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1058, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1240
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2200
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1160
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1520
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3138, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1880
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.3102, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1720
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1000
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1046, Loss-Test: 0.3076, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3347, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3080, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3191, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0880
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1021, Loss-Test: 0.2979, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2040
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1960
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1640
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3055, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1840
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3040, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3160, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2080
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1035, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1640
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1880
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.2957, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3077, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1400
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3266, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1840
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3039, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3031, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3020, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.2997, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2080
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1760
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2120
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1960
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.2917, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2280
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.3035, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2360
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.1840
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2000
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1880
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.3047, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0895, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2440
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0981, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1520
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2946, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2040
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3001, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1480
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2120
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3029, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1920
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.2966, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.3233, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2240
