Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3175, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3025, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0960
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0961, Loss-Test: 0.3000, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0440
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.3034, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0440
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3062, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1000
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1120
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3453, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.3204, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.0600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3022, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0920
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3119, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0280
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0800
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2998, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1160
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1080
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2902, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1480
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0640
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2918, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3141, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2971, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0680
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0988, Loss-Test: 0.3209, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1520
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0720
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0400
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0440
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0983, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1040
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.2946, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.0960
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1360
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1160
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2980, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1040
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1041, Loss-Test: 0.3111, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0920
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0840
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1320
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2849, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1480
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2923, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1240
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1080
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.3010, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1320
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2835, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1400
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0918, Loss-Test: 0.2792, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0720
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0905, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2861, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1360
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1040
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2778, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1560
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0844, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3178, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1280
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0867, Loss-Test: 0.2851, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.0360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2799, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1640
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2805, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1680
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1560
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2787, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0840
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1120
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1600
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1240
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0840
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0910, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1040
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1280
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2885, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.0680
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1520
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1240
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2929, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1120
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1400
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.3127, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1040
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1600
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2696, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1560
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2718, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1960
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1680
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1920
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1120
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1400
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2869, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1240
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2686, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1440
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2737, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2991, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1720
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2735, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1040
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2755, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1920
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2744, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1600
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2900, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1480
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1480
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2723, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2000
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1120
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.0800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2855, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1200
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2647, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1280
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2621, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2000
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1720
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2730, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1520
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1920
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2728, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2200
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2677, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2240
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1600
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1520
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2573, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1400
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2607, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2713, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2000
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1840
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2712, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2711, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2658, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2707, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2743, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1480
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2627, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1800
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1640
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1840
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3130, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1560
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0865, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2609, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2000
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
