Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3394, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0840
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.3274, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0760
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3372, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1109, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1080
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1045, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.3319, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1104, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1400
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1044, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0680
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3222, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1000
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1040
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1019, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3245, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1033, Loss-Test: 0.3254, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1000
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1102, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0080
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.3139, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1040
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3117, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1120
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1067, Loss-Test: 0.3087, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1031, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3118, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1200
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1200
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3111, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0600
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0840
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0920
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.3268, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3146, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0440
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0080
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3108, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0600
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0440
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3203, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1120
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0987, Loss-Test: 0.3092, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1440
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3056, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1000
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3260, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0960
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.3137, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1400
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1008, Loss-Test: 0.3160, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0680
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3275, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0280
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3144, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1200
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0760
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1080
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3128, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0720
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0680
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1167, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0600
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3100, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.3117, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1120
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0907, Loss-Test: 0.3134, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1800
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0932, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0920
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.3400, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 0.9920
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3095, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1480
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1080
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3120, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0360
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3103, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1160
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2978, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1800
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3113, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1000
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1440
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.2160
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1680
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1960
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2875, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1720
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1280
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1920
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2921, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3057, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1320
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2865, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1760
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2860, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2899, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.3020, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1760
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.2882, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0640
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2949, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2964, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2680
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1520
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1880
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1600
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2841, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1680
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1080
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0913, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1240
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3043, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1200
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1360
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2600
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2120
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2000
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1160
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2784, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2120
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2909, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1160
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2280
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1840
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2440
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2886, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0920
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1560
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0920
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2924, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1760
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2938, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2440
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2888, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1440
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2764, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1640
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2000
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2280
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1080
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1600
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2941, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2240
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2160
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1720
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2942, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2908, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1760
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2877, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1560
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2895, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1480
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2783, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2680
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2808, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1760
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2992, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.0600
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2200
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2890, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2120
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2780, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2480
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2777, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1640
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2856, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2160
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2930, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2849, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2857, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2680
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1920
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2794, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2760
