Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1301, Loss-Test: 646.9173, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0005, Loss-Train: 0.3119, Loss-Test: 0.5540, Best-Accuracy-Train: 0.7573, Best-Accuracy-Test: 0.7120
Epoch[328/1000] Learning-rate: 0.0005, Loss-Train: 0.3216, Loss-Test: 0.5396, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7320
Epoch[329/1000] Learning-rate: 0.0005, Loss-Train: 0.3072, Loss-Test: 0.5752, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.6800
Epoch[330/1000] Learning-rate: 0.0005, Loss-Train: 0.3240, Loss-Test: 0.5589, Best-Accuracy-Train: 0.7280, Best-Accuracy-Test: 0.7120
Epoch[331/1000] Learning-rate: 0.0005, Loss-Train: 0.3089, Loss-Test: 0.5391, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7240
Epoch[332/1000] Learning-rate: 0.0005, Loss-Train: 0.3076, Loss-Test: 0.5559, Best-Accuracy-Train: 0.7227, Best-Accuracy-Test: 0.7080
Epoch[333/1000] Learning-rate: 0.0005, Loss-Train: 0.3230, Loss-Test: 0.5361, Best-Accuracy-Train: 0.7213, Best-Accuracy-Test: 0.7840
Epoch[334/1000] Learning-rate: 0.0005, Loss-Train: 0.3059, Loss-Test: 0.5396, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.7320
Epoch[335/1000] Learning-rate: 0.0005, Loss-Train: 0.3054, Loss-Test: 0.5442, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.6920
Epoch[336/1000] Learning-rate: 0.0005, Loss-Train: 0.3069, Loss-Test: 0.5325, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7240
Epoch[337/1000] Learning-rate: 0.0005, Loss-Train: 0.3071, Loss-Test: 0.5398, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7800
Epoch[338/1000] Learning-rate: 0.0005, Loss-Train: 0.2979, Loss-Test: 0.5431, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7480
Epoch[339/1000] Learning-rate: 0.0005, Loss-Train: 0.3021, Loss-Test: 0.5330, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7200
Epoch[340/1000] Learning-rate: 0.0005, Loss-Train: 0.2986, Loss-Test: 0.5358, Best-Accuracy-Train: 0.7307, Best-Accuracy-Test: 0.7880
Epoch[341/1000] Learning-rate: 0.0005, Loss-Train: 0.3015, Loss-Test: 0.5327, Best-Accuracy-Train: 0.7427, Best-Accuracy-Test: 0.7240
Epoch[342/1000] Learning-rate: 0.0005, Loss-Train: 0.3112, Loss-Test: 0.5446, Best-Accuracy-Train: 0.7653, Best-Accuracy-Test: 0.7120
Epoch[343/1000] Learning-rate: 0.0005, Loss-Train: 0.3110, Loss-Test: 0.5782, Best-Accuracy-Train: 0.7493, Best-Accuracy-Test: 0.7320
Epoch[344/1000] Learning-rate: 0.0005, Loss-Train: 0.3193, Loss-Test: 0.5463, Best-Accuracy-Train: 0.7360, Best-Accuracy-Test: 0.6880
Epoch[345/1000] Learning-rate: 0.0005, Loss-Train: 0.3038, Loss-Test: 0.5609, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.6840
Epoch[346/1000] Learning-rate: 0.0005, Loss-Train: 0.3071, Loss-Test: 0.5456, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.6800
Epoch[347/1000] Learning-rate: 0.0005, Loss-Train: 0.3030, Loss-Test: 0.5469, Best-Accuracy-Train: 0.7520, Best-Accuracy-Test: 0.6960
Epoch[348/1000] Learning-rate: 0.0005, Loss-Train: 0.3077, Loss-Test: 0.5363, Best-Accuracy-Train: 0.7467, Best-Accuracy-Test: 0.6920
Epoch[349/1000] Learning-rate: 0.0005, Loss-Train: 0.2994, Loss-Test: 0.5343, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7200
Epoch[350/1000] Learning-rate: 0.0005, Loss-Train: 0.2979, Loss-Test: 0.5234, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7240
Epoch[351/1000] Learning-rate: 0.0005, Loss-Train: 0.2932, Loss-Test: 0.5227, Best-Accuracy-Train: 0.7840, Best-Accuracy-Test: 0.7240
Epoch[352/1000] Learning-rate: 0.0005, Loss-Train: 0.2970, Loss-Test: 0.5179, Best-Accuracy-Train: 0.7560, Best-Accuracy-Test: 0.7520
Epoch[353/1000] Learning-rate: 0.0005, Loss-Train: 0.2945, Loss-Test: 0.5300, Best-Accuracy-Train: 0.7587, Best-Accuracy-Test: 0.6840
Epoch[354/1000] Learning-rate: 0.0005, Loss-Train: 0.2936, Loss-Test: 0.5415, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7600
Epoch[355/1000] Learning-rate: 0.0005, Loss-Train: 0.2950, Loss-Test: 0.5407, Best-Accuracy-Train: 0.7853, Best-Accuracy-Test: 0.7000
Epoch[356/1000] Learning-rate: 0.0005, Loss-Train: 0.2945, Loss-Test: 0.5419, Best-Accuracy-Train: 0.7693, Best-Accuracy-Test: 0.7520
Epoch[357/1000] Learning-rate: 0.0005, Loss-Train: 0.2943, Loss-Test: 0.5337, Best-Accuracy-Train: 0.7920, Best-Accuracy-Test: 0.7080
Epoch[358/1000] Learning-rate: 0.0005, Loss-Train: 0.2934, Loss-Test: 0.5192, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7400
Epoch[359/1000] Learning-rate: 0.0005, Loss-Train: 0.2899, Loss-Test: 0.5186, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7760
Epoch[360/1000] Learning-rate: 0.0005, Loss-Train: 0.3001, Loss-Test: 0.5178, Best-Accuracy-Train: 0.7827, Best-Accuracy-Test: 0.7120
Epoch[361/1000] Learning-rate: 0.0005, Loss-Train: 0.2896, Loss-Test: 0.5201, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7400
Epoch[362/1000] Learning-rate: 0.0005, Loss-Train: 0.2929, Loss-Test: 0.5160, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7040
Epoch[363/1000] Learning-rate: 0.0005, Loss-Train: 0.2951, Loss-Test: 0.5189, Best-Accuracy-Train: 0.7880, Best-Accuracy-Test: 0.7280
Epoch[364/1000] Learning-rate: 0.0005, Loss-Train: 0.2986, Loss-Test: 0.5195, Best-Accuracy-Train: 0.7667, Best-Accuracy-Test: 0.7040
Epoch[365/1000] Learning-rate: 0.0005, Loss-Train: 0.2915, Loss-Test: 0.5264, Best-Accuracy-Train: 0.7760, Best-Accuracy-Test: 0.7640
Epoch[366/1000] Learning-rate: 0.0005, Loss-Train: 0.3017, Loss-Test: 0.5396, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7440
Epoch[367/1000] Learning-rate: 0.0005, Loss-Train: 0.3022, Loss-Test: 0.5202, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7480
Epoch[368/1000] Learning-rate: 0.0005, Loss-Train: 0.2910, Loss-Test: 0.5327, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.6720
Epoch[369/1000] Learning-rate: 0.0005, Loss-Train: 0.2948, Loss-Test: 0.5302, Best-Accuracy-Train: 0.7613, Best-Accuracy-Test: 0.6960
Epoch[370/1000] Learning-rate: 0.0005, Loss-Train: 0.2839, Loss-Test: 0.5158, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7400
Epoch[371/1000] Learning-rate: 0.0005, Loss-Train: 0.2852, Loss-Test: 0.5255, Best-Accuracy-Train: 0.7733, Best-Accuracy-Test: 0.7520
Epoch[372/1000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Test: 0.5157, Best-Accuracy-Train: 0.7960, Best-Accuracy-Test: 0.7120
Epoch[373/1000] Learning-rate: 0.0005, Loss-Train: 0.3004, Loss-Test: 0.5248, Best-Accuracy-Train: 0.7533, Best-Accuracy-Test: 0.7280
Epoch[374/1000] Learning-rate: 0.0005, Loss-Train: 0.2877, Loss-Test: 0.5154, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7400
Epoch[375/1000] Learning-rate: 0.0005, Loss-Train: 0.2819, Loss-Test: 0.5140, Best-Accuracy-Train: 0.7720, Best-Accuracy-Test: 0.7760
Epoch[376/1000] Learning-rate: 0.0005, Loss-Train: 0.2828, Loss-Test: 0.5080, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7160
Epoch[377/1000] Learning-rate: 0.0005, Loss-Train: 0.2758, Loss-Test: 0.5157, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7160
Epoch[378/1000] Learning-rate: 0.0005, Loss-Train: 0.2823, Loss-Test: 0.5455, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7160
Epoch[379/1000] Learning-rate: 0.0005, Loss-Train: 0.2799, Loss-Test: 0.5250, Best-Accuracy-Train: 0.7773, Best-Accuracy-Test: 0.7240
Epoch[380/1000] Learning-rate: 0.0005, Loss-Train: 0.2814, Loss-Test: 0.5265, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7280
Epoch[381/1000] Learning-rate: 0.0005, Loss-Train: 0.2838, Loss-Test: 0.5289, Best-Accuracy-Train: 0.7973, Best-Accuracy-Test: 0.7480
Epoch[382/1000] Learning-rate: 0.0005, Loss-Train: 0.2834, Loss-Test: 0.5266, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7400
Epoch[383/1000] Learning-rate: 0.0005, Loss-Train: 0.2883, Loss-Test: 0.5263, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7520
Epoch[384/1000] Learning-rate: 0.0005, Loss-Train: 0.2797, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.6960
Epoch[385/1000] Learning-rate: 0.0005, Loss-Train: 0.2770, Loss-Test: 0.5721, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7480
Epoch[386/1000] Learning-rate: 0.0005, Loss-Train: 0.2886, Loss-Test: 0.5303, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7560
Epoch[387/1000] Learning-rate: 0.0005, Loss-Train: 0.2800, Loss-Test: 0.5111, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.7600
Epoch[388/1000] Learning-rate: 0.0005, Loss-Train: 0.2780, Loss-Test: 0.5431, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7520
Epoch[389/1000] Learning-rate: 0.0005, Loss-Train: 0.2735, Loss-Test: 0.4979, Best-Accuracy-Train: 0.7747, Best-Accuracy-Test: 0.7480
Epoch[390/1000] Learning-rate: 0.0005, Loss-Train: 0.2759, Loss-Test: 0.5200, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7200
Epoch[391/1000] Learning-rate: 0.0005, Loss-Train: 0.2763, Loss-Test: 0.4945, Best-Accuracy-Train: 0.8133, Best-Accuracy-Test: 0.7280
Epoch[392/1000] Learning-rate: 0.0005, Loss-Train: 0.2724, Loss-Test: 0.4985, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7160
Epoch[393/1000] Learning-rate: 0.0005, Loss-Train: 0.2703, Loss-Test: 0.5161, Best-Accuracy-Train: 0.8613, Best-Accuracy-Test: 0.7080
Epoch[394/1000] Learning-rate: 0.0005, Loss-Train: 0.2708, Loss-Test: 0.4962, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7360
Epoch[395/1000] Learning-rate: 0.0005, Loss-Train: 0.2757, Loss-Test: 0.4978, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.7160
Epoch[396/1000] Learning-rate: 0.0005, Loss-Train: 0.2672, Loss-Test: 0.4980, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7400
Epoch[397/1000] Learning-rate: 0.0005, Loss-Train: 0.2715, Loss-Test: 0.5126, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7440
Epoch[398/1000] Learning-rate: 0.0005, Loss-Train: 0.2773, Loss-Test: 0.5099, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7360
Epoch[399/1000] Learning-rate: 0.0005, Loss-Train: 0.2673, Loss-Test: 0.5090, Best-Accuracy-Train: 0.8240, Best-Accuracy-Test: 0.7360
Epoch[400/1000] Learning-rate: 0.0005, Loss-Train: 0.2664, Loss-Test: 0.4997, Best-Accuracy-Train: 0.8280, Best-Accuracy-Test: 0.7160
Epoch[401/1000] Learning-rate: 0.0005, Loss-Train: 0.2763, Loss-Test: 0.4999, Best-Accuracy-Train: 0.7893, Best-Accuracy-Test: 0.7400
Epoch[402/1000] Learning-rate: 0.0005, Loss-Train: 0.2765, Loss-Test: 0.5333, Best-Accuracy-Train: 0.8227, Best-Accuracy-Test: 0.7280
Epoch[403/1000] Learning-rate: 0.0005, Loss-Train: 0.2835, Loss-Test: 0.4994, Best-Accuracy-Train: 0.7800, Best-Accuracy-Test: 0.7480
Epoch[404/1000] Learning-rate: 0.0005, Loss-Train: 0.2801, Loss-Test: 0.4942, Best-Accuracy-Train: 0.8000, Best-Accuracy-Test: 0.7600
Epoch[405/1000] Learning-rate: 0.0005, Loss-Train: 0.2721, Loss-Test: 0.5182, Best-Accuracy-Train: 0.8120, Best-Accuracy-Test: 0.7880
Epoch[406/1000] Learning-rate: 0.0005, Loss-Train: 0.2725, Loss-Test: 0.5372, Best-Accuracy-Train: 0.8053, Best-Accuracy-Test: 0.7360
Epoch[407/1000] Learning-rate: 0.0005, Loss-Train: 0.2701, Loss-Test: 0.5206, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7400
Epoch[408/1000] Learning-rate: 0.0005, Loss-Train: 0.2653, Loss-Test: 0.5033, Best-Accuracy-Train: 0.8387, Best-Accuracy-Test: 0.7680
Epoch[409/1000] Learning-rate: 0.0005, Loss-Train: 0.2621, Loss-Test: 0.5034, Best-Accuracy-Train: 0.8360, Best-Accuracy-Test: 0.7600
Epoch[410/1000] Learning-rate: 0.0005, Loss-Train: 0.2689, Loss-Test: 0.5093, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7600
Epoch[411/1000] Learning-rate: 0.0005, Loss-Train: 0.2770, Loss-Test: 0.5155, Best-Accuracy-Train: 0.7933, Best-Accuracy-Test: 0.7600
Epoch[412/1000] Learning-rate: 0.0005, Loss-Train: 0.2725, Loss-Test: 0.4992, Best-Accuracy-Train: 0.8453, Best-Accuracy-Test: 0.7560
Epoch[413/1000] Learning-rate: 0.0005, Loss-Train: 0.2695, Loss-Test: 0.4879, Best-Accuracy-Train: 0.8107, Best-Accuracy-Test: 0.8000
Epoch[414/1000] Learning-rate: 0.0005, Loss-Train: 0.2614, Loss-Test: 0.5112, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7280
Epoch[415/1000] Learning-rate: 0.0005, Loss-Train: 0.2609, Loss-Test: 0.4833, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7440
Epoch[416/1000] Learning-rate: 0.0005, Loss-Train: 0.2612, Loss-Test: 0.5284, Best-Accuracy-Train: 0.8307, Best-Accuracy-Test: 0.7600
Epoch[417/1000] Learning-rate: 0.0005, Loss-Train: 0.2686, Loss-Test: 0.4865, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7320
Epoch[418/1000] Learning-rate: 0.0005, Loss-Train: 0.2622, Loss-Test: 0.5045, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7320
Epoch[419/1000] Learning-rate: 0.0005, Loss-Train: 0.2638, Loss-Test: 0.4785, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7600
Epoch[420/1000] Learning-rate: 0.0005, Loss-Train: 0.2628, Loss-Test: 0.4981, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7080
Epoch[421/1000] Learning-rate: 0.0005, Loss-Train: 0.2676, Loss-Test: 0.5135, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7640
Epoch[422/1000] Learning-rate: 0.0005, Loss-Train: 0.2720, Loss-Test: 0.4859, Best-Accuracy-Train: 0.8200, Best-Accuracy-Test: 0.7800
Epoch[423/1000] Learning-rate: 0.0005, Loss-Train: 0.2600, Loss-Test: 0.5052, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7360
Epoch[424/1000] Learning-rate: 0.0005, Loss-Train: 0.2784, Loss-Test: 0.4879, Best-Accuracy-Train: 0.8213, Best-Accuracy-Test: 0.7600
Epoch[425/1000] Learning-rate: 0.0005, Loss-Train: 0.2679, Loss-Test: 0.4800, Best-Accuracy-Train: 0.7947, Best-Accuracy-Test: 0.7360
Epoch[426/1000] Learning-rate: 0.0005, Loss-Train: 0.2678, Loss-Test: 0.4949, Best-Accuracy-Train: 0.8173, Best-Accuracy-Test: 0.7600
Epoch[427/1000] Learning-rate: 0.0005, Loss-Train: 0.2686, Loss-Test: 0.5077, Best-Accuracy-Train: 0.8080, Best-Accuracy-Test: 0.7400
Epoch[428/1000] Learning-rate: 0.0005, Loss-Train: 0.2556, Loss-Test: 0.4790, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7680
Epoch[429/1000] Learning-rate: 0.0005, Loss-Train: 0.2550, Loss-Test: 0.4726, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7480
Epoch[430/1000] Learning-rate: 0.0005, Loss-Train: 0.2544, Loss-Test: 0.4787, Best-Accuracy-Train: 0.8320, Best-Accuracy-Test: 0.7520
Epoch[431/1000] Learning-rate: 0.0005, Loss-Train: 0.2517, Loss-Test: 0.4780, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.7440
Epoch[432/1000] Learning-rate: 0.0005, Loss-Train: 0.2608, Loss-Test: 0.4875, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.7720
Epoch[433/1000] Learning-rate: 0.0005, Loss-Train: 0.2636, Loss-Test: 0.4893, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.7680
Epoch[434/1000] Learning-rate: 0.0005, Loss-Train: 0.2701, Loss-Test: 0.4822, Best-Accuracy-Train: 0.8093, Best-Accuracy-Test: 0.7600
Epoch[435/1000] Learning-rate: 0.0005, Loss-Train: 0.2600, Loss-Test: 0.4739, Best-Accuracy-Train: 0.8347, Best-Accuracy-Test: 0.7920
Epoch[436/1000] Learning-rate: 0.0005, Loss-Train: 0.2498, Loss-Test: 0.4744, Best-Accuracy-Train: 0.8253, Best-Accuracy-Test: 0.7640
Epoch[437/1000] Learning-rate: 0.0005, Loss-Train: 0.2541, Loss-Test: 0.4715, Best-Accuracy-Train: 0.8680, Best-Accuracy-Test: 0.7680
Epoch[438/1000] Learning-rate: 0.0005, Loss-Train: 0.2502, Loss-Test: 0.4736, Best-Accuracy-Train: 0.8400, Best-Accuracy-Test: 0.8040
Epoch[439/1000] Learning-rate: 0.0005, Loss-Train: 0.2583, Loss-Test: 0.4731, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7800
Epoch[440/1000] Learning-rate: 0.0005, Loss-Train: 0.2528, Loss-Test: 0.4736, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7520
Epoch[441/1000] Learning-rate: 0.0005, Loss-Train: 0.2510, Loss-Test: 0.4747, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7920
Epoch[442/1000] Learning-rate: 0.0005, Loss-Train: 0.2492, Loss-Test: 0.4955, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7680
Epoch[443/1000] Learning-rate: 0.0005, Loss-Train: 0.2570, Loss-Test: 0.4775, Best-Accuracy-Train: 0.8333, Best-Accuracy-Test: 0.7720
Epoch[444/1000] Learning-rate: 0.0005, Loss-Train: 0.2486, Loss-Test: 0.4714, Best-Accuracy-Train: 0.8267, Best-Accuracy-Test: 0.7800
Epoch[445/1000] Learning-rate: 0.0005, Loss-Train: 0.2585, Loss-Test: 0.5172, Best-Accuracy-Train: 0.8013, Best-Accuracy-Test: 0.8040
Epoch[446/1000] Learning-rate: 0.0005, Loss-Train: 0.2491, Loss-Test: 0.4963, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7760
Epoch[447/1000] Learning-rate: 0.0005, Loss-Train: 0.2593, Loss-Test: 0.4977, Best-Accuracy-Train: 0.8187, Best-Accuracy-Test: 0.7720
Epoch[448/1000] Learning-rate: 0.0005, Loss-Train: 0.2526, Loss-Test: 0.5189, Best-Accuracy-Train: 0.8520, Best-Accuracy-Test: 0.7760
Epoch[449/1000] Learning-rate: 0.0005, Loss-Train: 0.2644, Loss-Test: 0.4861, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7880
Epoch[450/1000] Learning-rate: 0.0005, Loss-Train: 0.2580, Loss-Test: 0.4644, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.7520
Epoch[451/1000] Learning-rate: 0.0005, Loss-Train: 0.2499, Loss-Test: 0.4687, Best-Accuracy-Train: 0.8160, Best-Accuracy-Test: 0.7680
Epoch[452/1000] Learning-rate: 0.0005, Loss-Train: 0.2481, Loss-Test: 0.5158, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7520
Epoch[453/1000] Learning-rate: 0.0005, Loss-Train: 0.2569, Loss-Test: 0.4769, Best-Accuracy-Train: 0.8600, Best-Accuracy-Test: 0.7640
Epoch[454/1000] Learning-rate: 0.0005, Loss-Train: 0.2412, Loss-Test: 0.4769, Best-Accuracy-Train: 0.8413, Best-Accuracy-Test: 0.7720
Epoch[455/1000] Learning-rate: 0.0005, Loss-Train: 0.2500, Loss-Test: 0.4735, Best-Accuracy-Train: 0.8773, Best-Accuracy-Test: 0.7840
Epoch[456/1000] Learning-rate: 0.0005, Loss-Train: 0.2538, Loss-Test: 0.4728, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7720
Epoch[457/1000] Learning-rate: 0.0005, Loss-Train: 0.2426, Loss-Test: 0.4625, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.7960
Epoch[458/1000] Learning-rate: 0.0005, Loss-Train: 0.2401, Loss-Test: 0.4744, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.7880
Epoch[459/1000] Learning-rate: 0.0005, Loss-Train: 0.2448, Loss-Test: 0.4644, Best-Accuracy-Train: 0.8653, Best-Accuracy-Test: 0.8280
Epoch[460/1000] Learning-rate: 0.0005, Loss-Train: 0.2442, Loss-Test: 0.4679, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7640
Epoch[461/1000] Learning-rate: 0.0005, Loss-Train: 0.2391, Loss-Test: 0.4810, Best-Accuracy-Train: 0.8573, Best-Accuracy-Test: 0.8160
Epoch[462/1000] Learning-rate: 0.0005, Loss-Train: 0.2441, Loss-Test: 0.4798, Best-Accuracy-Train: 0.8973, Best-Accuracy-Test: 0.7600
Epoch[463/1000] Learning-rate: 0.0005, Loss-Train: 0.2479, Loss-Test: 0.4692, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.8000
Epoch[464/1000] Learning-rate: 0.0005, Loss-Train: 0.2453, Loss-Test: 0.4668, Best-Accuracy-Train: 0.8547, Best-Accuracy-Test: 0.7880
Epoch[465/1000] Learning-rate: 0.0005, Loss-Train: 0.2450, Loss-Test: 0.4620, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.7800
Epoch[466/1000] Learning-rate: 0.0005, Loss-Train: 0.2446, Loss-Test: 0.4732, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8240
Epoch[467/1000] Learning-rate: 0.0005, Loss-Train: 0.2375, Loss-Test: 0.4648, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.7880
Epoch[468/1000] Learning-rate: 0.0005, Loss-Train: 0.2347, Loss-Test: 0.4611, Best-Accuracy-Train: 0.8693, Best-Accuracy-Test: 0.8200
Epoch[469/1000] Learning-rate: 0.0005, Loss-Train: 0.2366, Loss-Test: 0.4603, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.7720
Epoch[470/1000] Learning-rate: 0.0005, Loss-Train: 0.2438, Loss-Test: 0.4586, Best-Accuracy-Train: 0.8467, Best-Accuracy-Test: 0.8240
Epoch[471/1000] Learning-rate: 0.0005, Loss-Train: 0.2406, Loss-Test: 0.4849, Best-Accuracy-Train: 0.8640, Best-Accuracy-Test: 0.8000
Epoch[472/1000] Learning-rate: 0.0005, Loss-Train: 0.2424, Loss-Test: 0.4605, Best-Accuracy-Train: 0.8560, Best-Accuracy-Test: 0.8040
Epoch[473/1000] Learning-rate: 0.0005, Loss-Train: 0.2380, Loss-Test: 0.4687, Best-Accuracy-Train: 0.8587, Best-Accuracy-Test: 0.7960
Epoch[474/1000] Learning-rate: 0.0005, Loss-Train: 0.2376, Loss-Test: 0.4748, Best-Accuracy-Train: 0.8493, Best-Accuracy-Test: 0.7880
Epoch[475/1000] Learning-rate: 0.0005, Loss-Train: 0.2430, Loss-Test: 0.4501, Best-Accuracy-Train: 0.8480, Best-Accuracy-Test: 0.7840
Epoch[476/1000] Learning-rate: 0.0005, Loss-Train: 0.2410, Loss-Test: 0.4688, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.8000
Epoch[477/1000] Learning-rate: 0.0005, Loss-Train: 0.2393, Loss-Test: 0.4651, Best-Accuracy-Train: 0.8800, Best-Accuracy-Test: 0.7720
Epoch[478/1000] Learning-rate: 0.0005, Loss-Train: 0.2387, Loss-Test: 0.4581, Best-Accuracy-Train: 0.8507, Best-Accuracy-Test: 0.8040
Epoch[479/1000] Learning-rate: 0.0005, Loss-Train: 0.2314, Loss-Test: 0.4518, Best-Accuracy-Train: 0.8827, Best-Accuracy-Test: 0.8000
Epoch[480/1000] Learning-rate: 0.0005, Loss-Train: 0.2306, Loss-Test: 0.4519, Best-Accuracy-Train: 0.8853, Best-Accuracy-Test: 0.7480
Epoch[481/1000] Learning-rate: 0.0005, Loss-Train: 0.2363, Loss-Test: 0.4595, Best-Accuracy-Train: 0.8813, Best-Accuracy-Test: 0.7840
Epoch[482/1000] Learning-rate: 0.0005, Loss-Train: 0.2330, Loss-Test: 0.4571, Best-Accuracy-Train: 0.8667, Best-Accuracy-Test: 0.7960
Epoch[483/1000] Learning-rate: 0.0005, Loss-Train: 0.2311, Loss-Test: 0.4610, Best-Accuracy-Train: 0.8960, Best-Accuracy-Test: 0.8320
Epoch[484/1000] Learning-rate: 0.0005, Loss-Train: 0.2293, Loss-Test: 0.4590, Best-Accuracy-Train: 0.8920, Best-Accuracy-Test: 0.8160
Epoch[485/1000] Learning-rate: 0.0005, Loss-Train: 0.2325, Loss-Test: 0.4542, Best-Accuracy-Train: 0.9040, Best-Accuracy-Test: 0.8160
Epoch[486/1000] Learning-rate: 0.0005, Loss-Train: 0.2310, Loss-Test: 0.4698, Best-Accuracy-Train: 0.8707, Best-Accuracy-Test: 0.8240
Epoch[487/1000] Learning-rate: 0.0005, Loss-Train: 0.2328, Loss-Test: 0.4780, Best-Accuracy-Train: 0.8747, Best-Accuracy-Test: 0.8480
Epoch[488/1000] Learning-rate: 0.0005, Loss-Train: 0.2440, Loss-Test: 0.4597, Best-Accuracy-Train: 0.8440, Best-Accuracy-Test: 0.7680
Epoch[489/1000] Learning-rate: 0.0005, Loss-Train: 0.2420, Loss-Test: 0.4448, Best-Accuracy-Train: 0.8933, Best-Accuracy-Test: 0.8080
