Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.2823, Loss-Test: 640.5425, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0009, Loss-Train: 0.2231, Loss-Test: 0.4447, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[328/1000] Learning-rate: 0.0009, Loss-Train: 0.2211, Loss-Test: 0.4418, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9440
Epoch[329/1000] Learning-rate: 0.0009, Loss-Train: 0.2177, Loss-Test: 0.4668, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.8880
Epoch[330/1000] Learning-rate: 0.0009, Loss-Train: 0.2217, Loss-Test: 0.4332, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9280
Epoch[331/1000] Learning-rate: 0.0009, Loss-Train: 0.2151, Loss-Test: 0.4334, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9800
Epoch[332/1000] Learning-rate: 0.0009, Loss-Train: 0.2169, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[333/1000] Learning-rate: 0.0009, Loss-Train: 0.2131, Loss-Test: 0.4432, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9880
Epoch[334/1000] Learning-rate: 0.0009, Loss-Train: 0.2221, Loss-Test: 0.4284, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9280
Epoch[335/1000] Learning-rate: 0.0009, Loss-Train: 0.2204, Loss-Test: 0.4384, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.8800
Epoch[336/1000] Learning-rate: 0.0009, Loss-Train: 0.2112, Loss-Test: 0.4255, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9880
Epoch[337/1000] Learning-rate: 0.0009, Loss-Train: 0.2132, Loss-Test: 0.4521, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9040
Epoch[338/1000] Learning-rate: 0.0009, Loss-Train: 0.2122, Loss-Test: 0.4259, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9800
Epoch[339/1000] Learning-rate: 0.0009, Loss-Train: 0.2137, Loss-Test: 0.4392, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9040
Epoch[340/1000] Learning-rate: 0.0009, Loss-Train: 0.2135, Loss-Test: 0.4278, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.9320
Epoch[341/1000] Learning-rate: 0.0009, Loss-Train: 0.2143, Loss-Test: 0.4339, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9680
Epoch[342/1000] Learning-rate: 0.0009, Loss-Train: 0.2155, Loss-Test: 0.4212, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9520
Epoch[343/1000] Learning-rate: 0.0009, Loss-Train: 0.2256, Loss-Test: 0.4231, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9360
Epoch[344/1000] Learning-rate: 0.0009, Loss-Train: 0.2099, Loss-Test: 0.4261, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9520
Epoch[345/1000] Learning-rate: 0.0009, Loss-Train: 0.2117, Loss-Test: 0.4324, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 1.0120
Epoch[346/1000] Learning-rate: 0.0009, Loss-Train: 0.2163, Loss-Test: 0.4135, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 1.0000
Epoch[347/1000] Learning-rate: 0.0009, Loss-Train: 0.2084, Loss-Test: 0.4305, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 0.9360
Epoch[348/1000] Learning-rate: 0.0009, Loss-Train: 0.2078, Loss-Test: 0.4321, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9360
Epoch[349/1000] Learning-rate: 0.0009, Loss-Train: 0.2178, Loss-Test: 0.4060, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 1.0160
Epoch[350/1000] Learning-rate: 0.0009, Loss-Train: 0.2019, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[351/1000] Learning-rate: 0.0009, Loss-Train: 0.2266, Loss-Test: 0.4215, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.9760
Epoch[352/1000] Learning-rate: 0.0009, Loss-Train: 0.2155, Loss-Test: 0.4287, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9720
Epoch[353/1000] Learning-rate: 0.0009, Loss-Train: 0.2103, Loss-Test: 0.4079, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9720
Epoch[354/1000] Learning-rate: 0.0009, Loss-Train: 0.2033, Loss-Test: 0.4300, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9800
Epoch[355/1000] Learning-rate: 0.0009, Loss-Train: 0.2070, Loss-Test: 0.4271, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9680
Epoch[356/1000] Learning-rate: 0.0009, Loss-Train: 0.2052, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 1.0080
Epoch[357/1000] Learning-rate: 0.0009, Loss-Train: 0.2058, Loss-Test: 0.4201, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9560
Epoch[358/1000] Learning-rate: 0.0009, Loss-Train: 0.2090, Loss-Test: 0.4132, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0040
Epoch[359/1000] Learning-rate: 0.0009, Loss-Train: 0.2098, Loss-Test: 0.4058, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0120
Epoch[360/1000] Learning-rate: 0.0009, Loss-Train: 0.2026, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9960
Epoch[361/1000] Learning-rate: 0.0009, Loss-Train: 0.2042, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9720
Epoch[362/1000] Learning-rate: 0.0009, Loss-Train: 0.2074, Loss-Test: 0.3991, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9600
Epoch[363/1000] Learning-rate: 0.0009, Loss-Train: 0.2007, Loss-Test: 0.4238, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9280
Epoch[364/1000] Learning-rate: 0.0009, Loss-Train: 0.2067, Loss-Test: 0.4150, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9600
Epoch[365/1000] Learning-rate: 0.0009, Loss-Train: 0.2017, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0440
Epoch[366/1000] Learning-rate: 0.0009, Loss-Train: 0.2070, Loss-Test: 0.4007, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9760
Epoch[367/1000] Learning-rate: 0.0009, Loss-Train: 0.1935, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9800
Epoch[368/1000] Learning-rate: 0.0009, Loss-Train: 0.1966, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9360
Epoch[369/1000] Learning-rate: 0.0009, Loss-Train: 0.1951, Loss-Test: 0.4001, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0000
Epoch[370/1000] Learning-rate: 0.0009, Loss-Train: 0.1994, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9560
Epoch[371/1000] Learning-rate: 0.0009, Loss-Train: 0.2051, Loss-Test: 0.4061, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9520
Epoch[372/1000] Learning-rate: 0.0009, Loss-Train: 0.1976, Loss-Test: 0.3941, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9920
Epoch[373/1000] Learning-rate: 0.0009, Loss-Train: 0.2015, Loss-Test: 0.4133, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0280
Epoch[374/1000] Learning-rate: 0.0009, Loss-Train: 0.1992, Loss-Test: 0.4107, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9320
Epoch[375/1000] Learning-rate: 0.0009, Loss-Train: 0.1969, Loss-Test: 0.3897, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 1.0160
Epoch[376/1000] Learning-rate: 0.0009, Loss-Train: 0.2059, Loss-Test: 0.4210, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9040
Epoch[377/1000] Learning-rate: 0.0009, Loss-Train: 0.2030, Loss-Test: 0.3930, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0080
Epoch[378/1000] Learning-rate: 0.0009, Loss-Train: 0.1943, Loss-Test: 0.3928, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 1.0120
Epoch[379/1000] Learning-rate: 0.0009, Loss-Train: 0.1987, Loss-Test: 0.4059, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9720
Epoch[380/1000] Learning-rate: 0.0009, Loss-Train: 0.1954, Loss-Test: 0.4229, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9840
Epoch[381/1000] Learning-rate: 0.0009, Loss-Train: 0.2041, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9720
Epoch[382/1000] Learning-rate: 0.0009, Loss-Train: 0.1925, Loss-Test: 0.4097, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9360
Epoch[383/1000] Learning-rate: 0.0009, Loss-Train: 0.1998, Loss-Test: 0.4065, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9480
Epoch[384/1000] Learning-rate: 0.0009, Loss-Train: 0.1936, Loss-Test: 0.3958, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9800
Epoch[385/1000] Learning-rate: 0.0009, Loss-Train: 0.1903, Loss-Test: 0.4658, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9000
Epoch[386/1000] Learning-rate: 0.0009, Loss-Train: 0.2006, Loss-Test: 0.4239, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9920
Epoch[387/1000] Learning-rate: 0.0009, Loss-Train: 0.1948, Loss-Test: 0.4085, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9440
Epoch[388/1000] Learning-rate: 0.0009, Loss-Train: 0.2020, Loss-Test: 0.4215, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.8960
Epoch[389/1000] Learning-rate: 0.0009, Loss-Train: 0.1909, Loss-Test: 0.4128, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9520
Epoch[390/1000] Learning-rate: 0.0009, Loss-Train: 0.1914, Loss-Test: 0.4023, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0200
Epoch[391/1000] Learning-rate: 0.0009, Loss-Train: 0.1889, Loss-Test: 0.4001, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[392/1000] Learning-rate: 0.0009, Loss-Train: 0.1898, Loss-Test: 0.4129, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9680
Epoch[393/1000] Learning-rate: 0.0009, Loss-Train: 0.1875, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9720
Epoch[394/1000] Learning-rate: 0.0009, Loss-Train: 0.1932, Loss-Test: 0.3954, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9680
Epoch[395/1000] Learning-rate: 0.0009, Loss-Train: 0.2054, Loss-Test: 0.4198, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9560
Epoch[396/1000] Learning-rate: 0.0009, Loss-Train: 0.2028, Loss-Test: 0.4190, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[397/1000] Learning-rate: 0.0009, Loss-Train: 0.2021, Loss-Test: 0.3977, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 1.0080
Epoch[398/1000] Learning-rate: 0.0009, Loss-Train: 0.1980, Loss-Test: 0.3976, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9480
Epoch[399/1000] Learning-rate: 0.0009, Loss-Train: 0.1872, Loss-Test: 0.3968, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9680
Epoch[400/1000] Learning-rate: 0.0009, Loss-Train: 0.1868, Loss-Test: 0.4178, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[401/1000] Learning-rate: 0.0009, Loss-Train: 0.1856, Loss-Test: 0.3996, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9360
Epoch[402/1000] Learning-rate: 0.0009, Loss-Train: 0.1895, Loss-Test: 0.3944, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9840
Epoch[403/1000] Learning-rate: 0.0009, Loss-Train: 0.1950, Loss-Test: 0.3896, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9920
Epoch[404/1000] Learning-rate: 0.0009, Loss-Train: 0.1905, Loss-Test: 0.3788, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 1.0160
Epoch[405/1000] Learning-rate: 0.0009, Loss-Train: 0.1867, Loss-Test: 0.3829, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9880
Epoch[406/1000] Learning-rate: 0.0009, Loss-Train: 0.1761, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9800
Epoch[407/1000] Learning-rate: 0.0009, Loss-Train: 0.1767, Loss-Test: 0.3837, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0040
Epoch[408/1000] Learning-rate: 0.0009, Loss-Train: 0.1782, Loss-Test: 0.3931, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9880
Epoch[409/1000] Learning-rate: 0.0009, Loss-Train: 0.1762, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0080
Epoch[410/1000] Learning-rate: 0.0009, Loss-Train: 0.1759, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9960
Epoch[411/1000] Learning-rate: 0.0009, Loss-Train: 0.1784, Loss-Test: 0.3846, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9480
Epoch[412/1000] Learning-rate: 0.0009, Loss-Train: 0.1807, Loss-Test: 0.3792, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 1.0160
Epoch[413/1000] Learning-rate: 0.0009, Loss-Train: 0.1860, Loss-Test: 0.3868, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[414/1000] Learning-rate: 0.0009, Loss-Train: 0.1852, Loss-Test: 0.3737, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9680
Epoch[415/1000] Learning-rate: 0.0009, Loss-Train: 0.1777, Loss-Test: 0.3878, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[416/1000] Learning-rate: 0.0009, Loss-Train: 0.1803, Loss-Test: 0.4020, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9840
Epoch[417/1000] Learning-rate: 0.0009, Loss-Train: 0.1799, Loss-Test: 0.3924, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9680
Epoch[418/1000] Learning-rate: 0.0009, Loss-Train: 0.1780, Loss-Test: 0.3992, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9920
Epoch[419/1000] Learning-rate: 0.0009, Loss-Train: 0.1795, Loss-Test: 0.3889, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 1.0040
Epoch[420/1000] Learning-rate: 0.0009, Loss-Train: 0.1797, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 1.0000
Epoch[421/1000] Learning-rate: 0.0009, Loss-Train: 0.1863, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9880
Epoch[422/1000] Learning-rate: 0.0009, Loss-Train: 0.1771, Loss-Test: 0.3959, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[423/1000] Learning-rate: 0.0009, Loss-Train: 0.1756, Loss-Test: 0.3769, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0000
Epoch[424/1000] Learning-rate: 0.0009, Loss-Train: 0.1746, Loss-Test: 0.3895, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0160
Epoch[425/1000] Learning-rate: 0.0009, Loss-Train: 0.1827, Loss-Test: 0.3910, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 1.0400
Epoch[426/1000] Learning-rate: 0.0009, Loss-Train: 0.1904, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0200
Epoch[427/1000] Learning-rate: 0.0009, Loss-Train: 0.1754, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9280
Epoch[428/1000] Learning-rate: 0.0009, Loss-Train: 0.1851, Loss-Test: 0.3872, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9640
Epoch[429/1000] Learning-rate: 0.0009, Loss-Train: 0.1732, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0320
Epoch[430/1000] Learning-rate: 0.0009, Loss-Train: 0.1750, Loss-Test: 0.3731, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0360
Epoch[431/1000] Learning-rate: 0.0009, Loss-Train: 0.1750, Loss-Test: 0.3684, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0560
Epoch[432/1000] Learning-rate: 0.0009, Loss-Train: 0.1755, Loss-Test: 0.3724, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0280
Epoch[433/1000] Learning-rate: 0.0009, Loss-Train: 0.1742, Loss-Test: 0.3723, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9880
Epoch[434/1000] Learning-rate: 0.0009, Loss-Train: 0.1678, Loss-Test: 0.3624, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9840
Epoch[435/1000] Learning-rate: 0.0009, Loss-Train: 0.1740, Loss-Test: 0.3950, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9720
Epoch[436/1000] Learning-rate: 0.0009, Loss-Train: 0.1763, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9440
Epoch[437/1000] Learning-rate: 0.0009, Loss-Train: 0.1739, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9600
Epoch[438/1000] Learning-rate: 0.0009, Loss-Train: 0.1774, Loss-Test: 0.3938, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 1.0000
Epoch[439/1000] Learning-rate: 0.0009, Loss-Train: 0.1752, Loss-Test: 0.3768, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0720
Epoch[440/1000] Learning-rate: 0.0009, Loss-Train: 0.1749, Loss-Test: 0.3703, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0360
Epoch[441/1000] Learning-rate: 0.0009, Loss-Train: 0.1748, Loss-Test: 0.3773, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[442/1000] Learning-rate: 0.0009, Loss-Train: 0.1720, Loss-Test: 0.3598, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[443/1000] Learning-rate: 0.0009, Loss-Train: 0.1722, Loss-Test: 0.3627, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[444/1000] Learning-rate: 0.0009, Loss-Train: 0.1677, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9560
Epoch[445/1000] Learning-rate: 0.0009, Loss-Train: 0.1732, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 1.0440
Epoch[446/1000] Learning-rate: 0.0009, Loss-Train: 0.1771, Loss-Test: 0.4092, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9360
Epoch[447/1000] Learning-rate: 0.0009, Loss-Train: 0.1746, Loss-Test: 0.3811, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9640
Epoch[448/1000] Learning-rate: 0.0009, Loss-Train: 0.1740, Loss-Test: 0.4123, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9680
Epoch[449/1000] Learning-rate: 0.0009, Loss-Train: 0.1897, Loss-Test: 0.3732, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 1.0280
Epoch[450/1000] Learning-rate: 0.0009, Loss-Train: 0.1708, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0760
Epoch[451/1000] Learning-rate: 0.0009, Loss-Train: 0.1647, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9400
Epoch[452/1000] Learning-rate: 0.0009, Loss-Train: 0.1658, Loss-Test: 0.3864, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[453/1000] Learning-rate: 0.0009, Loss-Train: 0.1698, Loss-Test: 0.3700, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[454/1000] Learning-rate: 0.0009, Loss-Train: 0.1751, Loss-Test: 0.3820, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9600
Epoch[455/1000] Learning-rate: 0.0009, Loss-Train: 0.1705, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0280
Epoch[456/1000] Learning-rate: 0.0009, Loss-Train: 0.1684, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9600
Epoch[457/1000] Learning-rate: 0.0009, Loss-Train: 0.1758, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.8960
Epoch[458/1000] Learning-rate: 0.0009, Loss-Train: 0.1817, Loss-Test: 0.3816, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0040
Epoch[459/1000] Learning-rate: 0.0009, Loss-Train: 0.1676, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0480
Epoch[460/1000] Learning-rate: 0.0009, Loss-Train: 0.1628, Loss-Test: 0.3687, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[461/1000] Learning-rate: 0.0009, Loss-Train: 0.1683, Loss-Test: 0.3577, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 1.0240
Epoch[462/1000] Learning-rate: 0.0009, Loss-Train: 0.1591, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[463/1000] Learning-rate: 0.0009, Loss-Train: 0.1696, Loss-Test: 0.3567, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0840
Epoch[464/1000] Learning-rate: 0.0009, Loss-Train: 0.1662, Loss-Test: 0.3755, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 1.0040
Epoch[465/1000] Learning-rate: 0.0009, Loss-Train: 0.1638, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0680
Epoch[466/1000] Learning-rate: 0.0009, Loss-Train: 0.1640, Loss-Test: 0.3651, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0560
Epoch[467/1000] Learning-rate: 0.0009, Loss-Train: 0.1628, Loss-Test: 0.3572, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0560
Epoch[468/1000] Learning-rate: 0.0009, Loss-Train: 0.1663, Loss-Test: 0.3613, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0160
Epoch[469/1000] Learning-rate: 0.0009, Loss-Train: 0.1671, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0160
Epoch[470/1000] Learning-rate: 0.0009, Loss-Train: 0.1671, Loss-Test: 0.3659, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0280
Epoch[471/1000] Learning-rate: 0.0009, Loss-Train: 0.1648, Loss-Test: 0.3634, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9480
Epoch[472/1000] Learning-rate: 0.0009, Loss-Train: 0.1642, Loss-Test: 0.3502, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0320
Epoch[473/1000] Learning-rate: 0.0009, Loss-Train: 0.1582, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0360
Epoch[474/1000] Learning-rate: 0.0009, Loss-Train: 0.1603, Loss-Test: 0.3869, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0440
Epoch[475/1000] Learning-rate: 0.0009, Loss-Train: 0.1629, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0400
Epoch[476/1000] Learning-rate: 0.0009, Loss-Train: 0.1607, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[477/1000] Learning-rate: 0.0009, Loss-Train: 0.1556, Loss-Test: 0.3619, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0320
Epoch[478/1000] Learning-rate: 0.0009, Loss-Train: 0.1606, Loss-Test: 0.3765, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9520
Epoch[479/1000] Learning-rate: 0.0009, Loss-Train: 0.1651, Loss-Test: 0.3653, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0160
Epoch[480/1000] Learning-rate: 0.0009, Loss-Train: 0.1647, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0120
Epoch[481/1000] Learning-rate: 0.0009, Loss-Train: 0.1681, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0360
Epoch[482/1000] Learning-rate: 0.0009, Loss-Train: 0.1645, Loss-Test: 0.3673, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9400
Epoch[483/1000] Learning-rate: 0.0009, Loss-Train: 0.1712, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[484/1000] Learning-rate: 0.0009, Loss-Train: 0.1578, Loss-Test: 0.3587, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 1.0560
Epoch[485/1000] Learning-rate: 0.0009, Loss-Train: 0.1546, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0720
Epoch[486/1000] Learning-rate: 0.0009, Loss-Train: 0.1572, Loss-Test: 0.3702, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9600
Epoch[487/1000] Learning-rate: 0.0009, Loss-Train: 0.1737, Loss-Test: 0.3480, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0640
Epoch[488/1000] Learning-rate: 0.0009, Loss-Train: 0.1692, Loss-Test: 0.3836, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0360
Epoch[489/1000] Learning-rate: 0.0009, Loss-Train: 0.1647, Loss-Test: 0.3548, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0360
