Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3371, Loss-Test: 630.4807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9800
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1162, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0920
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.2879, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.2801, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0600
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.2863, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0280
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1079, Loss-Test: 0.2961, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0720
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.2876, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 0.9920
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.2921, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1360
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1080
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1440
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1360
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2806, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0680
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1013, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1640
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1480
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1086, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0280
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.2838, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1360
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1103, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1080
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1037, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.2836, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0680
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.2847, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0480
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.2763, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1080
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.2975, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1120
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2927, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1047, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0880
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1055, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1240
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2760, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1320
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1012, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1480
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0880
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1010, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0600
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1092, Loss-Test: 0.2779, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0640
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1063, Loss-Test: 0.2906, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1080
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1070, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0520
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0996, Loss-Test: 0.2818, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0880
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0640
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1720
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0952, Loss-Test: 0.2659, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0968, Loss-Test: 0.2719, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0560
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.2636, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1440
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1720
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2593, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1320
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.0640
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.2642, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2652, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1680
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1800
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.2628, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1280
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.2618, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0958, Loss-Test: 0.2596, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1520
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0977, Loss-Test: 0.2764, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0720
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2595, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1680
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1800
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2656, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.2544, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1600
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2577, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1160
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2608, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0926, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2606, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1400
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2563, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1520
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0999, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1240
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2510, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1360
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1640
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2726, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0900, Loss-Test: 0.2664, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1400
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.2548, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1920
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1520
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1320
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2532, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1520
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0899, Loss-Test: 0.2646, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1560
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2674, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1080
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.2699, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1040
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0886, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1280
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.2697, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1160
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2639, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1640
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.0920
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1640
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1760
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2280
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2469, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2200
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2595, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1840
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.2523, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1400
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2448, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1360
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2477, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1240
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2585, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1720
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1360
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2582, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2514, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1080
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1840
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2555, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2498, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1760
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1720
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2496, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1440
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2040
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2478, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2080
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1520
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1960
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1800
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2447, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.1600
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2459, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1200
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2501, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1640
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2460, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1560
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1520
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1160
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2456, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1040
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.1440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2592, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1200
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2451, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2371, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1640
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2419, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1360
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.0960
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2391, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1880
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2426, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1800
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1800
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2326, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1960
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2378, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.1880
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2485, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1680
