Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3148, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0878, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1600
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1360
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1880
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1480
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1160
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3122, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1640
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0760
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1160
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0924, Loss-Test: 0.3337, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1000
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.3222, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1120
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.3045, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1600
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3190, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1560
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1640
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1080
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3220, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1840
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1440
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1560
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0960
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3343, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.0920
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1560
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0841, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.3203, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0877, Loss-Test: 0.3293, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.0840
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0960
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3091, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2120
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3185, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1400
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3263, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1200
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1800
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1720
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1560
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.3070, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1880
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1720
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1920
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1640
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1640
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.3306, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.1280
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.3253, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1120
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2924, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1960
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.3090, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1760
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.1280
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3402, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1200
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1400
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.3019, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1560
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1680
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2905, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1800
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2969, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1520
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.3181, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1560
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.3105, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.1520
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3026, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1400
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1800
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1880
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2962, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2981, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1440
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2891, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.1840
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2874, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1960
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1360
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1920
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2940, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1920
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.3062, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1400
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2360
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.3014, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.1640
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2961, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2964, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1280
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2908, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.1760
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2929, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1840
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2915, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1880
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2882, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1440
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1960
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2902, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.1960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2879, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.1840
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2916, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.1840
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2889, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2120
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.3000, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2000
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.3021, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2000
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2936, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1680
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.1720
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2890, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1680
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2818, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.1920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1640
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2360
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2837, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2760
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.1720
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2945, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2360
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2560
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2913, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2080
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2000
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2788, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2680
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2040
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2160
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.3101, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.1840
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1920
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1960
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2896, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2954, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2240
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2867, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2320
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2898, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1680
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2920, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2080
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2280
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2120
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2959, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2917, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2320
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2280
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2914, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2756, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2040
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.1840
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2360
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.1720
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2687, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2865, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2600
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2280
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2918, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.1440
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2200
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.1640
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2200
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2600
