Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2240
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2493, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2080
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2589, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1680
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2455, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2706, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2080
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2680
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2760
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2240
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2441, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2638, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.3000
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0879, Loss-Test: 0.2536, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2520
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2626, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2440
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1720
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2720
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2160
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2385, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2446, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2600
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2400
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2431, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2440, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2200
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2449, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2120
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2360
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2320
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2640
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2960
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2362, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2800
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2492, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2760
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2347, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2600
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2920
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0785, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2280
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2360, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2524, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2440
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2800
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2324, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2880
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3120
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2406, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2440
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2040
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2397, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2454, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2640
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3080
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2278, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2392, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2285, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2760
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2271, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2240
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2300, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2560
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2120
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2380, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2560
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2277, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2800
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2345, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3240
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2464, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2200
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3080
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2040
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2600
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2680
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2480
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2296, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2200
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2433, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3080
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3200
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2202, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3080
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2000
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2364, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2600
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2268, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3000
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2246, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2920
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3480
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2440
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2243, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3440
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2209, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2720
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3560
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2116, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2640
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2252, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2254, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2136, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2800
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3080
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2129, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3040
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2240
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2920
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2131, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3080
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2101, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3480
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2960
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2760
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3320
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2880
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2720
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3440
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3200
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3400
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2166, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2440
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2760
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3360
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2084, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
