Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 624.6324, Loss-Test: 640.7442, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[327/1000] Learning-rate: 0.0007, Loss-Train: 0.2611, Loss-Test: 0.5077, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[328/1000] Learning-rate: 0.0007, Loss-Train: 0.2588, Loss-Test: 0.5121, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8160
Epoch[329/1000] Learning-rate: 0.0007, Loss-Train: 0.2562, Loss-Test: 0.5360, Best-Accuracy-Train: 0.9373, Best-Accuracy-Test: 0.8920
Epoch[330/1000] Learning-rate: 0.0007, Loss-Train: 0.2688, Loss-Test: 0.5358, Best-Accuracy-Train: 0.9280, Best-Accuracy-Test: 0.8240
Epoch[331/1000] Learning-rate: 0.0007, Loss-Train: 0.2609, Loss-Test: 0.4971, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8600
Epoch[332/1000] Learning-rate: 0.0007, Loss-Train: 0.2557, Loss-Test: 0.4962, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8720
Epoch[333/1000] Learning-rate: 0.0007, Loss-Train: 0.2616, Loss-Test: 0.5055, Best-Accuracy-Train: 0.9453, Best-Accuracy-Test: 0.8600
Epoch[334/1000] Learning-rate: 0.0007, Loss-Train: 0.2728, Loss-Test: 0.5372, Best-Accuracy-Train: 0.9067, Best-Accuracy-Test: 0.8400
Epoch[335/1000] Learning-rate: 0.0007, Loss-Train: 0.2618, Loss-Test: 0.5104, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8920
Epoch[336/1000] Learning-rate: 0.0007, Loss-Train: 0.2579, Loss-Test: 0.4974, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8280
Epoch[337/1000] Learning-rate: 0.0007, Loss-Train: 0.2614, Loss-Test: 0.5099, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8440
Epoch[338/1000] Learning-rate: 0.0007, Loss-Train: 0.2577, Loss-Test: 0.5062, Best-Accuracy-Train: 0.9427, Best-Accuracy-Test: 0.8920
Epoch[339/1000] Learning-rate: 0.0007, Loss-Train: 0.2660, Loss-Test: 0.5071, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.9000
Epoch[340/1000] Learning-rate: 0.0007, Loss-Train: 0.2660, Loss-Test: 0.5063, Best-Accuracy-Train: 0.9147, Best-Accuracy-Test: 0.8360
Epoch[341/1000] Learning-rate: 0.0007, Loss-Train: 0.2511, Loss-Test: 0.5072, Best-Accuracy-Train: 0.9640, Best-Accuracy-Test: 0.8680
Epoch[342/1000] Learning-rate: 0.0007, Loss-Train: 0.2435, Loss-Test: 0.5063, Best-Accuracy-Train: 0.9613, Best-Accuracy-Test: 0.8800
Epoch[343/1000] Learning-rate: 0.0007, Loss-Train: 0.2499, Loss-Test: 0.5007, Best-Accuracy-Train: 0.9587, Best-Accuracy-Test: 0.8000
Epoch[344/1000] Learning-rate: 0.0007, Loss-Train: 0.2489, Loss-Test: 0.5408, Best-Accuracy-Train: 0.9387, Best-Accuracy-Test: 0.8840
Epoch[345/1000] Learning-rate: 0.0007, Loss-Train: 0.2648, Loss-Test: 0.5084, Best-Accuracy-Train: 0.9360, Best-Accuracy-Test: 0.9280
Epoch[346/1000] Learning-rate: 0.0007, Loss-Train: 0.2546, Loss-Test: 0.5548, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.8800
Epoch[347/1000] Learning-rate: 0.0007, Loss-Train: 0.2612, Loss-Test: 0.4859, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.8400
Epoch[348/1000] Learning-rate: 0.0007, Loss-Train: 0.2513, Loss-Test: 0.5394, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8560
Epoch[349/1000] Learning-rate: 0.0007, Loss-Train: 0.2611, Loss-Test: 0.5165, Best-Accuracy-Train: 0.9560, Best-Accuracy-Test: 0.9000
Epoch[350/1000] Learning-rate: 0.0007, Loss-Train: 0.2517, Loss-Test: 0.4965, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.8800
Epoch[351/1000] Learning-rate: 0.0007, Loss-Train: 0.2415, Loss-Test: 0.4817, Best-Accuracy-Train: 0.9533, Best-Accuracy-Test: 0.8880
Epoch[352/1000] Learning-rate: 0.0007, Loss-Train: 0.2444, Loss-Test: 0.4975, Best-Accuracy-Train: 0.9493, Best-Accuracy-Test: 0.9120
Epoch[353/1000] Learning-rate: 0.0007, Loss-Train: 0.2477, Loss-Test: 0.5114, Best-Accuracy-Train: 0.9733, Best-Accuracy-Test: 0.8800
Epoch[354/1000] Learning-rate: 0.0007, Loss-Train: 0.2408, Loss-Test: 0.5150, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8640
Epoch[355/1000] Learning-rate: 0.0007, Loss-Train: 0.2513, Loss-Test: 0.5212, Best-Accuracy-Train: 0.9680, Best-Accuracy-Test: 0.8840
Epoch[356/1000] Learning-rate: 0.0007, Loss-Train: 0.2453, Loss-Test: 0.4852, Best-Accuracy-Train: 0.9413, Best-Accuracy-Test: 0.8520
Epoch[357/1000] Learning-rate: 0.0007, Loss-Train: 0.2361, Loss-Test: 0.4785, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.8760
Epoch[358/1000] Learning-rate: 0.0007, Loss-Train: 0.2387, Loss-Test: 0.4799, Best-Accuracy-Train: 0.9667, Best-Accuracy-Test: 0.8600
Epoch[359/1000] Learning-rate: 0.0007, Loss-Train: 0.2346, Loss-Test: 0.4829, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8840
Epoch[360/1000] Learning-rate: 0.0007, Loss-Train: 0.2318, Loss-Test: 0.4961, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.8880
Epoch[361/1000] Learning-rate: 0.0007, Loss-Train: 0.2340, Loss-Test: 0.5001, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9000
Epoch[362/1000] Learning-rate: 0.0007, Loss-Train: 0.2384, Loss-Test: 0.4780, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9320
Epoch[363/1000] Learning-rate: 0.0007, Loss-Train: 0.2378, Loss-Test: 0.4810, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8800
Epoch[364/1000] Learning-rate: 0.0007, Loss-Train: 0.2330, Loss-Test: 0.5041, Best-Accuracy-Train: 1.0080, Best-Accuracy-Test: 0.9400
Epoch[365/1000] Learning-rate: 0.0007, Loss-Train: 0.2374, Loss-Test: 0.5033, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9160
Epoch[366/1000] Learning-rate: 0.0007, Loss-Train: 0.2395, Loss-Test: 0.4957, Best-Accuracy-Train: 0.9627, Best-Accuracy-Test: 0.9400
Epoch[367/1000] Learning-rate: 0.0007, Loss-Train: 0.2373, Loss-Test: 0.4814, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.8600
Epoch[368/1000] Learning-rate: 0.0007, Loss-Train: 0.2389, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.8760
Epoch[369/1000] Learning-rate: 0.0007, Loss-Train: 0.2361, Loss-Test: 0.4791, Best-Accuracy-Train: 0.9773, Best-Accuracy-Test: 0.9200
Epoch[370/1000] Learning-rate: 0.0007, Loss-Train: 0.2341, Loss-Test: 0.5047, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8960
Epoch[371/1000] Learning-rate: 0.0007, Loss-Train: 0.2448, Loss-Test: 0.4972, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8720
Epoch[372/1000] Learning-rate: 0.0007, Loss-Train: 0.2315, Loss-Test: 0.4908, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.8760
Epoch[373/1000] Learning-rate: 0.0007, Loss-Train: 0.2374, Loss-Test: 0.4838, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9200
Epoch[374/1000] Learning-rate: 0.0007, Loss-Train: 0.2468, Loss-Test: 0.5120, Best-Accuracy-Train: 0.9480, Best-Accuracy-Test: 0.8640
Epoch[375/1000] Learning-rate: 0.0007, Loss-Train: 0.2342, Loss-Test: 0.4841, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.8920
Epoch[376/1000] Learning-rate: 0.0007, Loss-Train: 0.2339, Loss-Test: 0.4913, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8600
Epoch[377/1000] Learning-rate: 0.0007, Loss-Train: 0.2277, Loss-Test: 0.4787, Best-Accuracy-Train: 0.9853, Best-Accuracy-Test: 0.9080
Epoch[378/1000] Learning-rate: 0.0007, Loss-Train: 0.2375, Loss-Test: 0.4763, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9160
Epoch[379/1000] Learning-rate: 0.0007, Loss-Train: 0.2294, Loss-Test: 0.4851, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.8800
Epoch[380/1000] Learning-rate: 0.0007, Loss-Train: 0.2295, Loss-Test: 0.4736, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9520
Epoch[381/1000] Learning-rate: 0.0007, Loss-Train: 0.2347, Loss-Test: 0.4857, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9080
Epoch[382/1000] Learning-rate: 0.0007, Loss-Train: 0.2353, Loss-Test: 0.4798, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9680
Epoch[383/1000] Learning-rate: 0.0007, Loss-Train: 0.2244, Loss-Test: 0.4736, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[384/1000] Learning-rate: 0.0007, Loss-Train: 0.2393, Loss-Test: 0.4757, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.8680
Epoch[385/1000] Learning-rate: 0.0007, Loss-Train: 0.2291, Loss-Test: 0.4871, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.8640
Epoch[386/1000] Learning-rate: 0.0007, Loss-Train: 0.2284, Loss-Test: 0.4732, Best-Accuracy-Train: 0.9880, Best-Accuracy-Test: 0.9000
Epoch[387/1000] Learning-rate: 0.0007, Loss-Train: 0.2294, Loss-Test: 0.4763, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8920
Epoch[388/1000] Learning-rate: 0.0007, Loss-Train: 0.2409, Loss-Test: 0.4761, Best-Accuracy-Train: 0.9707, Best-Accuracy-Test: 0.8800
Epoch[389/1000] Learning-rate: 0.0007, Loss-Train: 0.2292, Loss-Test: 0.4789, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.8560
Epoch[390/1000] Learning-rate: 0.0007, Loss-Train: 0.2352, Loss-Test: 0.5253, Best-Accuracy-Train: 0.9600, Best-Accuracy-Test: 0.9000
Epoch[391/1000] Learning-rate: 0.0007, Loss-Train: 0.2356, Loss-Test: 0.5162, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9080
Epoch[392/1000] Learning-rate: 0.0007, Loss-Train: 0.2345, Loss-Test: 0.4815, Best-Accuracy-Train: 0.9693, Best-Accuracy-Test: 0.9360
Epoch[393/1000] Learning-rate: 0.0007, Loss-Train: 0.2278, Loss-Test: 0.4680, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9480
Epoch[394/1000] Learning-rate: 0.0007, Loss-Train: 0.2268, Loss-Test: 0.4830, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9720
Epoch[395/1000] Learning-rate: 0.0007, Loss-Train: 0.2275, Loss-Test: 0.4704, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.8600
Epoch[396/1000] Learning-rate: 0.0007, Loss-Train: 0.2249, Loss-Test: 0.4910, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9360
Epoch[397/1000] Learning-rate: 0.0007, Loss-Train: 0.2323, Loss-Test: 0.4705, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9360
Epoch[398/1000] Learning-rate: 0.0007, Loss-Train: 0.2238, Loss-Test: 0.4722, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9560
Epoch[399/1000] Learning-rate: 0.0007, Loss-Train: 0.2308, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[400/1000] Learning-rate: 0.0007, Loss-Train: 0.2280, Loss-Test: 0.4553, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9040
Epoch[401/1000] Learning-rate: 0.0007, Loss-Train: 0.2221, Loss-Test: 0.4834, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9200
Epoch[402/1000] Learning-rate: 0.0007, Loss-Train: 0.2213, Loss-Test: 0.4507, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.8800
Epoch[403/1000] Learning-rate: 0.0007, Loss-Train: 0.2143, Loss-Test: 0.4599, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8640
Epoch[404/1000] Learning-rate: 0.0007, Loss-Train: 0.2216, Loss-Test: 0.4697, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9640
Epoch[405/1000] Learning-rate: 0.0007, Loss-Train: 0.2186, Loss-Test: 0.4705, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9320
Epoch[406/1000] Learning-rate: 0.0007, Loss-Train: 0.2195, Loss-Test: 0.4687, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9440
Epoch[407/1000] Learning-rate: 0.0007, Loss-Train: 0.2139, Loss-Test: 0.4629, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9440
Epoch[408/1000] Learning-rate: 0.0007, Loss-Train: 0.2152, Loss-Test: 0.4733, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9600
Epoch[409/1000] Learning-rate: 0.0007, Loss-Train: 0.2252, Loss-Test: 0.4862, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9440
Epoch[410/1000] Learning-rate: 0.0007, Loss-Train: 0.2275, Loss-Test: 0.4737, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.8720
Epoch[411/1000] Learning-rate: 0.0007, Loss-Train: 0.2250, Loss-Test: 0.4714, Best-Accuracy-Train: 0.9867, Best-Accuracy-Test: 0.9080
Epoch[412/1000] Learning-rate: 0.0007, Loss-Train: 0.2151, Loss-Test: 0.4769, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9200
Epoch[413/1000] Learning-rate: 0.0007, Loss-Train: 0.2165, Loss-Test: 0.4907, Best-Accuracy-Train: 1.0000, Best-Accuracy-Test: 0.9480
Epoch[414/1000] Learning-rate: 0.0007, Loss-Train: 0.2198, Loss-Test: 0.4658, Best-Accuracy-Train: 1.0013, Best-Accuracy-Test: 0.9720
Epoch[415/1000] Learning-rate: 0.0007, Loss-Train: 0.2175, Loss-Test: 0.4670, Best-Accuracy-Train: 0.9800, Best-Accuracy-Test: 0.9040
Epoch[416/1000] Learning-rate: 0.0007, Loss-Train: 0.2186, Loss-Test: 0.4538, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9760
Epoch[417/1000] Learning-rate: 0.0007, Loss-Train: 0.2103, Loss-Test: 0.4511, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9160
Epoch[418/1000] Learning-rate: 0.0007, Loss-Train: 0.2167, Loss-Test: 0.4690, Best-Accuracy-Train: 1.0040, Best-Accuracy-Test: 0.9400
Epoch[419/1000] Learning-rate: 0.0007, Loss-Train: 0.2153, Loss-Test: 0.4734, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9320
Epoch[420/1000] Learning-rate: 0.0007, Loss-Train: 0.2125, Loss-Test: 0.4661, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9040
Epoch[421/1000] Learning-rate: 0.0007, Loss-Train: 0.2078, Loss-Test: 0.4600, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9240
Epoch[422/1000] Learning-rate: 0.0007, Loss-Train: 0.2108, Loss-Test: 0.4585, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9440
Epoch[423/1000] Learning-rate: 0.0007, Loss-Train: 0.2129, Loss-Test: 0.4714, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9600
Epoch[424/1000] Learning-rate: 0.0007, Loss-Train: 0.2133, Loss-Test: 0.4530, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9280
Epoch[425/1000] Learning-rate: 0.0007, Loss-Train: 0.2158, Loss-Test: 0.4528, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9600
Epoch[426/1000] Learning-rate: 0.0007, Loss-Train: 0.2081, Loss-Test: 0.4645, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9360
Epoch[427/1000] Learning-rate: 0.0007, Loss-Train: 0.2124, Loss-Test: 0.4455, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9320
Epoch[428/1000] Learning-rate: 0.0007, Loss-Train: 0.2062, Loss-Test: 0.4608, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9840
Epoch[429/1000] Learning-rate: 0.0007, Loss-Train: 0.2082, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[430/1000] Learning-rate: 0.0007, Loss-Train: 0.2112, Loss-Test: 0.4464, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9600
Epoch[431/1000] Learning-rate: 0.0007, Loss-Train: 0.2069, Loss-Test: 0.4992, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9560
Epoch[432/1000] Learning-rate: 0.0007, Loss-Train: 0.2190, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9560
Epoch[433/1000] Learning-rate: 0.0007, Loss-Train: 0.2151, Loss-Test: 0.4481, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9400
Epoch[434/1000] Learning-rate: 0.0007, Loss-Train: 0.2099, Loss-Test: 0.4512, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9520
Epoch[435/1000] Learning-rate: 0.0007, Loss-Train: 0.2086, Loss-Test: 0.4610, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9320
Epoch[436/1000] Learning-rate: 0.0007, Loss-Train: 0.2001, Loss-Test: 0.4569, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9440
Epoch[437/1000] Learning-rate: 0.0007, Loss-Train: 0.2132, Loss-Test: 0.4485, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9240
Epoch[438/1000] Learning-rate: 0.0007, Loss-Train: 0.2093, Loss-Test: 0.4572, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9120
Epoch[439/1000] Learning-rate: 0.0007, Loss-Train: 0.2069, Loss-Test: 0.5020, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9360
Epoch[440/1000] Learning-rate: 0.0007, Loss-Train: 0.2174, Loss-Test: 0.4467, Best-Accuracy-Train: 0.9787, Best-Accuracy-Test: 0.9080
Epoch[441/1000] Learning-rate: 0.0007, Loss-Train: 0.2053, Loss-Test: 0.4514, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9160
Epoch[442/1000] Learning-rate: 0.0007, Loss-Train: 0.2059, Loss-Test: 0.4456, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9440
Epoch[443/1000] Learning-rate: 0.0007, Loss-Train: 0.2035, Loss-Test: 0.4368, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9440
Epoch[444/1000] Learning-rate: 0.0007, Loss-Train: 0.2049, Loss-Test: 0.4396, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9360
Epoch[445/1000] Learning-rate: 0.0007, Loss-Train: 0.2155, Loss-Test: 0.4397, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.8680
Epoch[446/1000] Learning-rate: 0.0007, Loss-Train: 0.1982, Loss-Test: 0.4431, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9480
Epoch[447/1000] Learning-rate: 0.0007, Loss-Train: 0.2007, Loss-Test: 0.4434, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9520
Epoch[448/1000] Learning-rate: 0.0007, Loss-Train: 0.2058, Loss-Test: 0.4594, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.8920
Epoch[449/1000] Learning-rate: 0.0007, Loss-Train: 0.1992, Loss-Test: 0.4603, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[450/1000] Learning-rate: 0.0007, Loss-Train: 0.2032, Loss-Test: 0.4318, Best-Accuracy-Train: 1.0107, Best-Accuracy-Test: 0.9880
Epoch[451/1000] Learning-rate: 0.0007, Loss-Train: 0.2004, Loss-Test: 0.4542, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9760
Epoch[452/1000] Learning-rate: 0.0007, Loss-Train: 0.2036, Loss-Test: 0.4559, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9720
Epoch[453/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4624, Best-Accuracy-Train: 1.0480, Best-Accuracy-Test: 0.9640
Epoch[454/1000] Learning-rate: 0.0007, Loss-Train: 0.1960, Loss-Test: 0.4389, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9280
Epoch[455/1000] Learning-rate: 0.0007, Loss-Train: 0.1993, Loss-Test: 0.4381, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.9920
Epoch[456/1000] Learning-rate: 0.0007, Loss-Train: 0.2007, Loss-Test: 0.4525, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9400
Epoch[457/1000] Learning-rate: 0.0007, Loss-Train: 0.1985, Loss-Test: 0.4471, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9680
Epoch[458/1000] Learning-rate: 0.0007, Loss-Train: 0.2061, Loss-Test: 0.4550, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0040
Epoch[459/1000] Learning-rate: 0.0007, Loss-Train: 0.1988, Loss-Test: 0.4435, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9440
Epoch[460/1000] Learning-rate: 0.0007, Loss-Train: 0.1969, Loss-Test: 0.4562, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9280
Epoch[461/1000] Learning-rate: 0.0007, Loss-Train: 0.2010, Loss-Test: 0.4293, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9160
Epoch[462/1000] Learning-rate: 0.0007, Loss-Train: 0.1954, Loss-Test: 0.4347, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9720
Epoch[463/1000] Learning-rate: 0.0007, Loss-Train: 0.2033, Loss-Test: 0.4473, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9480
Epoch[464/1000] Learning-rate: 0.0007, Loss-Train: 0.1975, Loss-Test: 0.4299, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[465/1000] Learning-rate: 0.0007, Loss-Train: 0.1920, Loss-Test: 0.4305, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9880
Epoch[466/1000] Learning-rate: 0.0007, Loss-Train: 0.1919, Loss-Test: 0.4421, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[467/1000] Learning-rate: 0.0007, Loss-Train: 0.1952, Loss-Test: 0.4367, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9400
Epoch[468/1000] Learning-rate: 0.0007, Loss-Train: 0.1946, Loss-Test: 0.4505, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9480
Epoch[469/1000] Learning-rate: 0.0007, Loss-Train: 0.1928, Loss-Test: 0.4503, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9600
Epoch[470/1000] Learning-rate: 0.0007, Loss-Train: 0.1937, Loss-Test: 0.4510, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9760
Epoch[471/1000] Learning-rate: 0.0007, Loss-Train: 0.1925, Loss-Test: 0.4273, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[472/1000] Learning-rate: 0.0007, Loss-Train: 0.1863, Loss-Test: 0.4401, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9200
Epoch[473/1000] Learning-rate: 0.0007, Loss-Train: 0.1915, Loss-Test: 0.4320, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[474/1000] Learning-rate: 0.0007, Loss-Train: 0.1907, Loss-Test: 0.4240, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0040
Epoch[475/1000] Learning-rate: 0.0007, Loss-Train: 0.1898, Loss-Test: 0.4341, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9880
Epoch[476/1000] Learning-rate: 0.0007, Loss-Train: 0.1921, Loss-Test: 0.4468, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0160
Epoch[477/1000] Learning-rate: 0.0007, Loss-Train: 0.1892, Loss-Test: 0.4707, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9920
Epoch[478/1000] Learning-rate: 0.0007, Loss-Train: 0.1963, Loss-Test: 0.4331, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9640
Epoch[479/1000] Learning-rate: 0.0007, Loss-Train: 0.1937, Loss-Test: 0.4316, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9320
Epoch[480/1000] Learning-rate: 0.0007, Loss-Train: 0.1887, Loss-Test: 0.4245, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9680
Epoch[481/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4340, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[482/1000] Learning-rate: 0.0007, Loss-Train: 0.1933, Loss-Test: 0.4230, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[483/1000] Learning-rate: 0.0007, Loss-Train: 0.1873, Loss-Test: 0.4437, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9960
Epoch[484/1000] Learning-rate: 0.0007, Loss-Train: 0.1882, Loss-Test: 0.4322, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9480
Epoch[485/1000] Learning-rate: 0.0007, Loss-Train: 0.1890, Loss-Test: 0.4202, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9560
Epoch[486/1000] Learning-rate: 0.0007, Loss-Train: 0.1943, Loss-Test: 0.4380, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[487/1000] Learning-rate: 0.0007, Loss-Train: 0.1914, Loss-Test: 0.4219, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9600
Epoch[488/1000] Learning-rate: 0.0007, Loss-Train: 0.1869, Loss-Test: 0.4232, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9680
Epoch[489/1000] Learning-rate: 0.0007, Loss-Train: 0.1836, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9640
