Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0876, Loss-Test: 625.5615, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3788, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0400
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3709, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0640
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1196, Loss-Test: 0.3741, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1120
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1154, Loss-Test: 0.3685, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1120
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1182, Loss-Test: 0.3704, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3561, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1243, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.4141, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0480
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3634, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0760
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3798, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0600
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1180, Loss-Test: 0.3762, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0160
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1214, Loss-Test: 0.4334, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0280
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.4017, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0520
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3561, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1163, Loss-Test: 0.3638, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1040
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1168, Loss-Test: 0.3674, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1297, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1200
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1328, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3605, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1188, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1200
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3587, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0800
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3833, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0680
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1094, Loss-Test: 0.3601, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0680
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1183, Loss-Test: 0.3439, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3678, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0760
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1195, Loss-Test: 0.3740, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0800
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3668, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3865, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0760
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1317, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0920
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3654, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0480
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3478, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0640
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1173, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3592, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1155, Loss-Test: 0.3361, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1320
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1320
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1105, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1080
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3583, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1600
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0560
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1115, Loss-Test: 0.3646, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0240
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1230, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1160
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1040
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3618, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0840
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1153, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0600
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1223, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1000
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3591, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1240
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1075, Loss-Test: 0.3505, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1029, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1040
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1160
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1480
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1151, Loss-Test: 0.3582, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0520
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1150, Loss-Test: 0.3441, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1200
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3336, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1000
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1064, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0920
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0480
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1018, Loss-Test: 0.3317, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1320
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1024, Loss-Test: 0.3437, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1640
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0993, Loss-Test: 0.3394, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1160
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.3457, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1680
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1028, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1520
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3368, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0720
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3429, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1400
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1240
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1080
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1043, Loss-Test: 0.3308, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1480
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1074, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1060, Loss-Test: 0.3420, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0800
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1160
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0997, Loss-Test: 0.3457, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1880
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0971, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1320
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3670, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1240
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1640
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3526, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3398, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3305, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.0880
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3264, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0941, Loss-Test: 0.3321, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2200
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3607, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0800
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1052, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1320
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1003, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1680
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1360
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3542, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1520
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1042, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2080
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3245, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1040
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0945, Loss-Test: 0.3315, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1800
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3547, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1520
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1082, Loss-Test: 0.3419, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1160
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0930, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.3313, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.3213, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2000
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1920
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0929, Loss-Test: 0.3343, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.0760
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1920
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0967, Loss-Test: 0.3330, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1800
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0951, Loss-Test: 0.3279, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1240
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3365, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1760
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3309, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1160
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0978, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1600
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1760
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2040
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1920
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1280
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2000
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.3223, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.3323, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1720
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0915, Loss-Test: 0.3283, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1840
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3343, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.0800
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.3234, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1800
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2200
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0888, Loss-Test: 0.3287, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0916, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0894, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2160
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0874, Loss-Test: 0.3247, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2560
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1800
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3125, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.1720
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3147, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1680
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.1800
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3162, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1960
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3154, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.1960
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0943, Loss-Test: 0.3118, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2000
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0990, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.1600
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0948, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3129, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1120
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3262, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.3138, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0870, Loss-Test: 0.3246, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1280
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.3273, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3286, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1720
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0980, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1400
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3349, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2240
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.3264, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2360
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2080
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.3102, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.1480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.3108, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2760
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0876, Loss-Test: 0.3087, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2240
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.3131, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.1960
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.3114, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1240
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0834, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2480
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.3277, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3264, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2320
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1520
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.3194, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2200
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3100, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0912, Loss-Test: 0.3335, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.1800
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0946, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.1720
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.3306, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1680
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3345, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1400
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.3374, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.1800
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.3167, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1680
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.3306, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0880, Loss-Test: 0.3074, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2240
