Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.3576, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.3708, Loss-Test: 0.6591, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.3536, Loss-Test: 0.6281, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0520
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.3625, Loss-Test: 0.6762, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.3824, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.6376, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.3506, Loss-Test: 0.6410, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.3554, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.3771, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.3376, Loss-Test: 0.6189, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.3496, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.3605, Loss-Test: 0.6774, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.4162, Loss-Test: 0.6767, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0760
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.4097, Loss-Test: 0.6698, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.3980, Loss-Test: 0.6409, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.6473, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.3516, Loss-Test: 0.6381, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.3585, Loss-Test: 0.6299, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.3889, Loss-Test: 0.6672, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.3766, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.3705, Loss-Test: 0.6586, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.3508, Loss-Test: 0.6606, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6587, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0320
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.3628, Loss-Test: 0.6182, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.3374, Loss-Test: 0.6099, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.3619, Loss-Test: 0.6727, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0720
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.6269, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.3428, Loss-Test: 0.6534, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.6485, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.3590, Loss-Test: 0.6624, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.3492, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.3616, Loss-Test: 0.6477, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.3758, Loss-Test: 0.6181, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.3534, Loss-Test: 0.6614, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.3466, Loss-Test: 0.6490, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.6465, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.3613, Loss-Test: 0.6568, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.3548, Loss-Test: 0.6557, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.3583, Loss-Test: 0.6541, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.3594, Loss-Test: 0.6521, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.3949, Loss-Test: 0.6567, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0520
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.3793, Loss-Test: 0.6631, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.3587, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.6470, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0520
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.3498, Loss-Test: 0.6907, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.4096, Loss-Test: 0.6991, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.3828, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.3557, Loss-Test: 0.6231, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.3912, Loss-Test: 0.7776, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.6918, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.3809, Loss-Test: 0.6653, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.3833, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.3662, Loss-Test: 0.6430, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.6729, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0360
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.3707, Loss-Test: 0.6879, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.3612, Loss-Test: 0.6681, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.3558, Loss-Test: 0.6234, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.3298, Loss-Test: 0.6371, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.3601, Loss-Test: 0.6694, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.3632, Loss-Test: 0.6046, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.3772, Loss-Test: 0.7031, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.4178, Loss-Test: 0.6704, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0320
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.3931, Loss-Test: 0.6908, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0320
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.3744, Loss-Test: 0.6505, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.6793, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[1826/3000] Learning-rate: 0.001, Loss-Train: 0.3641, Loss-Test: 0.6584, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[1827/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6393, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[1828/3000] Learning-rate: 0.001, Loss-Train: 0.3452, Loss-Test: 0.6842, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0280
Epoch[1829/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.6170, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1830/3000] Learning-rate: 0.001, Loss-Train: 0.3430, Loss-Test: 0.6413, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0680
Epoch[1831/3000] Learning-rate: 0.001, Loss-Train: 0.3481, Loss-Test: 0.6421, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1832/3000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Test: 0.6370, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1833/3000] Learning-rate: 0.001, Loss-Train: 0.3533, Loss-Test: 0.6729, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0280
Epoch[1834/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6558, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1835/3000] Learning-rate: 0.001, Loss-Train: 0.3623, Loss-Test: 0.6569, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1836/3000] Learning-rate: 0.001, Loss-Train: 0.3527, Loss-Test: 0.6805, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[1837/3000] Learning-rate: 0.001, Loss-Train: 0.3665, Loss-Test: 0.6619, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0640
Epoch[1838/3000] Learning-rate: 0.001, Loss-Train: 0.3431, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0400
Epoch[1839/3000] Learning-rate: 0.001, Loss-Train: 0.3512, Loss-Test: 0.6429, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0120
Epoch[1840/3000] Learning-rate: 0.001, Loss-Train: 0.3485, Loss-Test: 0.6175, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0280
Epoch[1841/3000] Learning-rate: 0.001, Loss-Train: 0.3311, Loss-Test: 0.6230, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0720
Epoch[1842/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6728, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[1843/3000] Learning-rate: 0.001, Loss-Train: 0.3571, Loss-Test: 0.6193, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[1844/3000] Learning-rate: 0.001, Loss-Train: 0.3393, Loss-Test: 0.6368, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1845/3000] Learning-rate: 0.001, Loss-Train: 0.3554, Loss-Test: 0.7588, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1846/3000] Learning-rate: 0.001, Loss-Train: 0.4131, Loss-Test: 0.7545, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[1847/3000] Learning-rate: 0.001, Loss-Train: 0.3814, Loss-Test: 0.6389, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[1848/3000] Learning-rate: 0.001, Loss-Train: 0.3985, Loss-Test: 0.7030, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[1849/3000] Learning-rate: 0.001, Loss-Train: 0.3757, Loss-Test: 0.6888, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1850/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.7116, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1851/3000] Learning-rate: 0.001, Loss-Train: 0.3578, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[1852/3000] Learning-rate: 0.001, Loss-Train: 0.3540, Loss-Test: 0.6405, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0640
Epoch[1853/3000] Learning-rate: 0.001, Loss-Train: 0.3409, Loss-Test: 0.6391, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1854/3000] Learning-rate: 0.001, Loss-Train: 0.3385, Loss-Test: 0.7518, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1855/3000] Learning-rate: 0.001, Loss-Train: 0.3857, Loss-Test: 0.7435, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[1856/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.6231, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[1857/3000] Learning-rate: 0.001, Loss-Train: 0.3561, Loss-Test: 0.6377, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1858/3000] Learning-rate: 0.001, Loss-Train: 0.3448, Loss-Test: 0.6789, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1859/3000] Learning-rate: 0.001, Loss-Train: 0.3382, Loss-Test: 0.6362, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[1860/3000] Learning-rate: 0.001, Loss-Train: 0.3555, Loss-Test: 0.6496, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1861/3000] Learning-rate: 0.001, Loss-Train: 0.3522, Loss-Test: 0.6705, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1862/3000] Learning-rate: 0.001, Loss-Train: 0.3484, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0680
Epoch[1863/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.6656, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0240
Epoch[1864/3000] Learning-rate: 0.001, Loss-Train: 0.3961, Loss-Test: 0.7276, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0280
Epoch[1865/3000] Learning-rate: 0.001, Loss-Train: 0.3757, Loss-Test: 0.6533, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0800
Epoch[1866/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.6561, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1867/3000] Learning-rate: 0.001, Loss-Train: 0.3491, Loss-Test: 0.6364, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[1868/3000] Learning-rate: 0.001, Loss-Train: 0.3574, Loss-Test: 0.6425, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1869/3000] Learning-rate: 0.001, Loss-Train: 0.3647, Loss-Test: 0.6589, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0320
Epoch[1870/3000] Learning-rate: 0.001, Loss-Train: 0.3696, Loss-Test: 0.6462, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1871/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6684, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1872/3000] Learning-rate: 0.001, Loss-Train: 0.3425, Loss-Test: 0.6246, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[1873/3000] Learning-rate: 0.001, Loss-Train: 0.3737, Loss-Test: 0.6607, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1874/3000] Learning-rate: 0.001, Loss-Train: 0.3909, Loss-Test: 0.7452, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[1875/3000] Learning-rate: 0.001, Loss-Train: 0.4224, Loss-Test: 0.6858, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[1876/3000] Learning-rate: 0.001, Loss-Train: 0.4225, Loss-Test: 0.6484, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[1877/3000] Learning-rate: 0.001, Loss-Train: 0.3787, Loss-Test: 0.6519, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1878/3000] Learning-rate: 0.001, Loss-Train: 0.3815, Loss-Test: 0.7635, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[1879/3000] Learning-rate: 0.001, Loss-Train: 0.4538, Loss-Test: 0.6984, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1880/3000] Learning-rate: 0.001, Loss-Train: 0.4180, Loss-Test: 0.6791, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[1881/3000] Learning-rate: 0.001, Loss-Train: 0.3768, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[1882/3000] Learning-rate: 0.001, Loss-Train: 0.3568, Loss-Test: 0.6377, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[1883/3000] Learning-rate: 0.001, Loss-Train: 0.3344, Loss-Test: 0.6198, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[1884/3000] Learning-rate: 0.001, Loss-Train: 0.3692, Loss-Test: 0.7049, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[1885/3000] Learning-rate: 0.001, Loss-Train: 0.3460, Loss-Test: 0.6709, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[1886/3000] Learning-rate: 0.001, Loss-Train: 0.3586, Loss-Test: 0.6793, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0600
Epoch[1887/3000] Learning-rate: 0.001, Loss-Train: 0.3684, Loss-Test: 0.6411, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[1888/3000] Learning-rate: 0.001, Loss-Train: 0.3676, Loss-Test: 0.6352, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1889/3000] Learning-rate: 0.001, Loss-Train: 0.3559, Loss-Test: 0.6801, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[1890/3000] Learning-rate: 0.001, Loss-Train: 0.3702, Loss-Test: 0.6227, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0360
Epoch[1891/3000] Learning-rate: 0.001, Loss-Train: 0.3693, Loss-Test: 0.6332, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[1892/3000] Learning-rate: 0.001, Loss-Train: 0.3530, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1893/3000] Learning-rate: 0.001, Loss-Train: 0.3655, Loss-Test: 0.6749, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[1894/3000] Learning-rate: 0.001, Loss-Train: 0.3676, Loss-Test: 0.7005, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[1895/3000] Learning-rate: 0.001, Loss-Train: 0.3968, Loss-Test: 0.6723, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1896/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.9083, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1897/3000] Learning-rate: 0.001, Loss-Train: 0.4317, Loss-Test: 0.6556, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[1898/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.6435, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1899/3000] Learning-rate: 0.001, Loss-Train: 0.3644, Loss-Test: 0.6324, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[1900/3000] Learning-rate: 0.001, Loss-Train: 0.3362, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[1901/3000] Learning-rate: 0.001, Loss-Train: 0.3592, Loss-Test: 0.6702, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1902/3000] Learning-rate: 0.001, Loss-Train: 0.3700, Loss-Test: 0.6495, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0320
Epoch[1903/3000] Learning-rate: 0.001, Loss-Train: 0.3531, Loss-Test: 0.6662, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0680
Epoch[1904/3000] Learning-rate: 0.001, Loss-Train: 0.3581, Loss-Test: 0.6528, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0760
Epoch[1905/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.6595, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1906/3000] Learning-rate: 0.001, Loss-Train: 0.3543, Loss-Test: 0.6866, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1907/3000] Learning-rate: 0.001, Loss-Train: 0.3673, Loss-Test: 0.6733, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0680
Epoch[1908/3000] Learning-rate: 0.001, Loss-Train: 0.3752, Loss-Test: 0.6589, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0200
Epoch[1909/3000] Learning-rate: 0.001, Loss-Train: 0.3622, Loss-Test: 0.6854, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1910/3000] Learning-rate: 0.001, Loss-Train: 0.3609, Loss-Test: 0.6831, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[1911/3000] Learning-rate: 0.001, Loss-Train: 0.3653, Loss-Test: 0.6862, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0160
Epoch[1912/3000] Learning-rate: 0.001, Loss-Train: 0.3675, Loss-Test: 0.6320, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[1913/3000] Learning-rate: 0.001, Loss-Train: 0.3618, Loss-Test: 0.6354, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[1914/3000] Learning-rate: 0.001, Loss-Train: 0.4037, Loss-Test: 0.6474, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[1915/3000] Learning-rate: 0.001, Loss-Train: 0.4497, Loss-Test: 0.8045, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[1916/3000] Learning-rate: 0.001, Loss-Train: 0.4312, Loss-Test: 0.7319, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[1917/3000] Learning-rate: 0.001, Loss-Train: 0.3894, Loss-Test: 0.6764, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[1918/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.6213, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[1919/3000] Learning-rate: 0.001, Loss-Train: 0.3667, Loss-Test: 0.6627, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1920/3000] Learning-rate: 0.001, Loss-Train: 0.3579, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[1921/3000] Learning-rate: 0.001, Loss-Train: 0.3649, Loss-Test: 0.6940, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[1922/3000] Learning-rate: 0.001, Loss-Train: 0.3678, Loss-Test: 0.6440, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
