Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3934, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Test: 0.4220, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.3911, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3888, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.1324, Loss-Test: 0.4013, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.4116, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.4576, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0600
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.1609, Loss-Test: 0.4098, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.1418, Loss-Test: 0.4414, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.4144, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.1142, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.1112, Loss-Test: 0.4368, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0720
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.4106, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.4067, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.1414, Loss-Test: 0.4193, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.1574, Loss-Test: 0.4561, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0400
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.1464, Loss-Test: 0.4664, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.1311, Loss-Test: 0.4157, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0520
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3986, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.4762, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.1345, Loss-Test: 0.4100, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3945, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.1378, Loss-Test: 0.4584, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.1507, Loss-Test: 0.4105, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3845, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0800
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.4577, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.1347, Loss-Test: 0.4164, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0360
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4749, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.1371, Loss-Test: 0.3990, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.1341, Loss-Test: 0.4081, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3991, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.4358, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.4990, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.1559, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.4017, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Test: 0.4079, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0480
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.3925, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0920
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Test: 0.4207, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.1411, Loss-Test: 0.4584, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0480
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Test: 0.4069, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0520
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4028, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.1471, Loss-Test: 0.3740, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0880
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3897, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0600
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.4117, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0600
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.1385, Loss-Test: 0.4806, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.4827, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0480
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.1463, Loss-Test: 0.3832, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0520
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.4141, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3931, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3964, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.1215, Loss-Test: 0.3927, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0680
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.4673, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0400
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.1585, Loss-Test: 0.4223, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.1465, Loss-Test: 0.4290, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.4714, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0920
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0640
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.4075, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3894, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0440
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.4102, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Test: 0.4135, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Test: 0.4353, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0920
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.1748, Loss-Test: 0.4512, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.1346, Loss-Test: 0.4075, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3896, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0920
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.4689, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.4172, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3807, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3871, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0880
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3903, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0880
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.3859, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.4210, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Test: 0.4036, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3839, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0680
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0600
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0360
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.1441, Loss-Test: 0.3962, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0600
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Test: 0.3954, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3985, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.4617, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.1468, Loss-Test: 0.4681, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0800
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.4030, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.1285, Loss-Test: 0.3876, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.4300, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0480
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.1380, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Test: 0.3869, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0560
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.4037, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0720
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.4162, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.4278, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.1283, Loss-Test: 0.4613, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0280
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.4045, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0840
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.4195, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0680
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.1458, Loss-Test: 0.4113, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0800
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.1384, Loss-Test: 0.4261, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.4126, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0840
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.1201, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.4131, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0720
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0760
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4149, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.1361, Loss-Test: 0.4040, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0600
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Test: 0.3992, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.1480, Loss-Test: 0.3863, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Test: 0.4370, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.1466, Loss-Test: 0.5112, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.1377, Loss-Test: 0.4339, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.4482, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.1615, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.1674, Loss-Test: 0.4327, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0520
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3981, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0480
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.4018, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1779/3000] Learning-rate: 0.001, Loss-Train: 0.1303, Loss-Test: 0.4063, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[1780/3000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Test: 0.4492, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[1781/3000] Learning-rate: 0.001, Loss-Train: 0.1435, Loss-Test: 0.4276, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0320
Epoch[1782/3000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3859, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[1783/3000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.4190, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0800
Epoch[1784/3000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.4729, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0600
Epoch[1785/3000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.4109, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0520
Epoch[1786/3000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Test: 0.3840, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[1787/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.4249, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0800
Epoch[1788/3000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.4204, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1789/3000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.4520, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1790/3000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.4235, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[1791/3000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Test: 0.4138, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0760
Epoch[1792/3000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.4177, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0560
Epoch[1793/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.3967, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0560
Epoch[1794/3000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Test: 0.3980, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0480
Epoch[1795/3000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.4228, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0320
Epoch[1796/3000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.4019, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0480
Epoch[1797/3000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3940, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.1120
Epoch[1798/3000] Learning-rate: 0.001, Loss-Train: 0.1131, Loss-Test: 0.4000, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[1799/3000] Learning-rate: 0.001, Loss-Train: 0.1276, Loss-Test: 0.4225, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1800/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.4920, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0640
Epoch[1801/3000] Learning-rate: 0.001, Loss-Train: 0.1698, Loss-Test: 0.4110, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0640
Epoch[1802/3000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3799, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0520
Epoch[1803/3000] Learning-rate: 0.001, Loss-Train: 0.1255, Loss-Test: 0.4891, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[1804/3000] Learning-rate: 0.001, Loss-Train: 0.1392, Loss-Test: 0.4340, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0440
Epoch[1805/3000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.4125, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1806/3000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[1807/3000] Learning-rate: 0.001, Loss-Train: 0.1353, Loss-Test: 0.4377, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0360
Epoch[1808/3000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.4087, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[1809/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.4306, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[1810/3000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3897, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[1811/3000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.4346, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0480
Epoch[1812/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.4127, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1813/3000] Learning-rate: 0.001, Loss-Train: 0.1437, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[1814/3000] Learning-rate: 0.001, Loss-Train: 0.1234, Loss-Test: 0.4373, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1815/3000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0800
Epoch[1816/3000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3829, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0680
Epoch[1817/3000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3907, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0760
Epoch[1818/3000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3766, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0760
Epoch[1819/3000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.4406, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0480
Epoch[1820/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.3939, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1821/3000] Learning-rate: 0.001, Loss-Train: 0.1171, Loss-Test: 0.3800, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[1822/3000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.4128, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0640
Epoch[1823/3000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.4115, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1824/3000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3828, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0640
Epoch[1825/3000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.4597, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
