Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1002, Loss-Test: 0.3089, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3166, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2120
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.2958, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1560
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.0992, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1600
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.0560
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1142, Loss-Test: 0.2940, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2120
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1160
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0919, Loss-Test: 0.2972, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.2080
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.0935, Loss-Test: 0.2987, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1360
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3029, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0936, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1009, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1640
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2910, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1720
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.3016, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1960
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3009, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1440
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2947, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1440
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.0901, Loss-Test: 0.2956, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1720
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1480
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.0989, Loss-Test: 0.3238, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.2440
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.3008, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1640
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0953, Loss-Test: 0.3230, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1440
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1920
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.0949, Loss-Test: 0.3054, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.1800
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0956, Loss-Test: 0.2954, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1560
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2080
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2972, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1880
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2957, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2240
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1400
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2400
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0866, Loss-Test: 0.2899, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2480
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2200
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0925, Loss-Test: 0.3078, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1920
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0893, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2160
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0931, Loss-Test: 0.2978, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1840
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2859, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2680
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2811, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2000
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0854, Loss-Test: 0.2848, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1960
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0853, Loss-Test: 0.2815, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1800
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0873, Loss-Test: 0.2928, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2200
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0922, Loss-Test: 0.2931, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2360
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1072, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2000
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0995, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1320
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3063, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2400
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.3006, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1520
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2400
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1320
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.3040, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1480
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2973, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2280
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0872, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1880
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1840
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2950, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2809, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2160
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2873, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2040
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.3151, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1760
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0921, Loss-Test: 0.3084, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1680
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2913, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2952, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2200
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2951, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1960
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2933, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2640
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2818, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0846, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1800
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.2858, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1880
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2914, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2400
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.1640
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1960
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0825, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1720
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2842, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2000
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2080
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2821, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2120
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2796, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2896, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1680
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0887, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.1840
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2749, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2360
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2040
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0862, Loss-Test: 0.2906, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.1840
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2762, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2400
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2864, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2480
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2814, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2640
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2903, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2852, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0839, Loss-Test: 0.2731, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2240
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2080
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2986, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2985, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1960
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0838, Loss-Test: 0.2633, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2480
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2745, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2440
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2680
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2160
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2841, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.3120
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2240
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2790, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2000
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0807, Loss-Test: 0.2693, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2360
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2000
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2753, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2819, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2802, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1800
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2770, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2520
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2653, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2640
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2400
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2730, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2878, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2785, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2747, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2960
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1760
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2822, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1920
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.2773, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2240
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2800
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2600
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2360
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2756, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2480
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2440
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2080
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3120
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0732, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2240
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2760, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2280
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2782, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2812, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2080
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2959, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1760
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2800
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2160
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2734, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3320
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3160
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2080
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2800
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2802, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.1920
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2820, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2800
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2727, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2720
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2639, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2520
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3080
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.3280
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2640
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2755, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2840
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2676, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2720
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2920
