Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0500, Loss-Test: 638.3413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1129, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.1440
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1054, Loss-Test: 0.3246, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.1280
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.0975, Loss-Test: 0.3035, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1400
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1027, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1200
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1640
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1005, Loss-Test: 0.3019, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0960
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.0998, Loss-Test: 0.3109, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1680
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3143, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1000
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1000, Loss-Test: 0.3008, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0600
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2924, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1960
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.0986, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1600
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.2969, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.2080
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2974, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2080
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.0976, Loss-Test: 0.3004, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1040
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.0950, Loss-Test: 0.2967, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0840
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1034, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1640
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1011, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.2826, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1760
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1360
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.2930, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.1400
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.0940, Loss-Test: 0.3064, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.0991, Loss-Test: 0.2869, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.2360
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1049, Loss-Test: 0.2961, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1720
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.2040
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.0942, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1200
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.0927, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1160
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1014, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3072, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.2983, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1920
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1280
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.0906, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1760
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.0904, Loss-Test: 0.2911, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1760
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.0965, Loss-Test: 0.2938, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1480
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.0934, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2080
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2935, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1680
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.0954, Loss-Test: 0.3006, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.2280
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2947, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.2280
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2934, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.2400
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.2280
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1840
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.0852, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.0902, Loss-Test: 0.3018, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1880
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2722, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1480
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.0848, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2859, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.0835, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.0881, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1520
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2856, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1600
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.0883, Loss-Test: 0.2857, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1800
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.0889, Loss-Test: 0.3050, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0960
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.0882, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.0863, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1240
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2200
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1400
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2870, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1600
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.0973, Loss-Test: 0.2867, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.1040
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.0969, Loss-Test: 0.2988, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1440
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.0955, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1200
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.0917, Loss-Test: 0.2842, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1200
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2821, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1680
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.0849, Loss-Test: 0.2892, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1680
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2768, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1920
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2829, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2520
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2702, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2080
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.0817, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2080
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.0845, Loss-Test: 0.2809, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1680
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.0884, Loss-Test: 0.2920, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1320
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.0855, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1320
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3185, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1560
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.0938, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0840
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2833, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.2400
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1600
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2160
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2762, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2560
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2280
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2862, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2200
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2807, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2040
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2883, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1480
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.0775, Loss-Test: 0.2671, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2440
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2827, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2160
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2852, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2240
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1680
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.0809, Loss-Test: 0.2819, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2480
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.0774, Loss-Test: 0.2735, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2480
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0880
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1600
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1200
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.0864, Loss-Test: 0.3051, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1120
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2040
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.0778, Loss-Test: 0.2944, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2280
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2701, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2560
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.0791, Loss-Test: 0.2794, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1600
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2200
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2120
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2840, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2480
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2080
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.0840, Loss-Test: 0.2890, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1000
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.0892, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2440
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1960
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2772, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1840
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2830, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2795, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.2240
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2833, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2665, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2000
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2758, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2320
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2725, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2240
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2703, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2240
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2830, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2000
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1960
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.3028, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2791, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1680
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2280
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2723, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2320
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2664, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2040
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2729, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2760
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2360
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2811, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2120
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1720
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2568, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1680
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2360
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.0772, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2596, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2520
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2574, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2360
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2702, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2240
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2789, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1800
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2825, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1440
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2824, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1440
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2784, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.0760
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2874, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1920
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2610, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.2000
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2739, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.1840
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2675, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1960
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1600
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2679, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2600
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2320
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2622, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2440
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2709, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2520
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2661, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2160
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0701, Loss-Test: 0.2701, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1880
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2883, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1800
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2793, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3533, Best-Accuracy-Test: 1.2720
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2668, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2280
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.3200
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2587, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2580, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2320
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2800
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.1920
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2640, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2400
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2708, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2760
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2680
