Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1280
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1080
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0280
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1476, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1415, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1080
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1379, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.1200
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0920
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1319, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1240
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1326, Loss-Test: 0.3641, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3533, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1413, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0880
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3601, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0840
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3613, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3621, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1000
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1301, Loss-Test: 0.3617, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0920
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1160
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1422, Loss-Test: 0.3643, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.1280
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3584, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1320
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1330, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0520
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.1280
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1345, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.1400
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1398, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0800
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3710, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.1200
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1346, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1306, Loss-Test: 0.3454, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1320
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.1280
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1335, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1360
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1280
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1274, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1280
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1400
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0560
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1331, Loss-Test: 0.3454, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1160
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1338, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1000
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1254, Loss-Test: 0.3471, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1360
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1720
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1246, Loss-Test: 0.3814, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0680
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0760
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1321, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1320
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1276, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0880
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1300, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1200
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1299, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1120
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.3665, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1160
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1280, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.2120
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3383, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1080
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1320
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1313, Loss-Test: 0.3363, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1800
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1288, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1640
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1204, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2400
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1215, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1080
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3549, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.1160
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3353, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1216, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1040
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1221, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1760
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3416, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1120
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3380, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3621, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1200
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1225, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1240
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1600
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1291, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1120
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3334, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1400
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1190, Loss-Test: 0.3468, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1760
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1242, Loss-Test: 0.3481, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1360
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3261, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1600
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1040
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1228, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.2120
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1880
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3411, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1440
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1244, Loss-Test: 0.3390, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1160
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1320
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.2200
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1480
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1205, Loss-Test: 0.3239, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1600
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1110, Loss-Test: 0.3277, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1880
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1212, Loss-Test: 0.3994, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1480
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1363, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.1520
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1273, Loss-Test: 0.3267, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.2040
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1187, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1480
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1760
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1440
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1176, Loss-Test: 0.3550, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1560
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.2120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1219, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1174, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1400
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1231, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1880
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1287, Loss-Test: 0.3374, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.1040
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3256, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2240
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1089, Loss-Test: 0.3393, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1560
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1760
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1061, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2120
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3272, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2160
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2040
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1130, Loss-Test: 0.3337, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2320
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1125, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1840
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1121, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1880
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1840
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1179, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1240
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1256, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.2040
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1137, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.2400
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3291, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2000
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1118, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2200
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1096, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1320
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.2200
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1025, Loss-Test: 0.3324, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2000
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3200, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1880
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1015, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2160
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1122, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2120
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1091, Loss-Test: 0.3215, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2040
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.3085, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1960
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1124, Loss-Test: 0.3346, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2200
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1069, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1960
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2720
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1020, Loss-Test: 0.3117, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2360
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.0982, Loss-Test: 0.3139, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2080
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1068, Loss-Test: 0.3293, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2080
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1127, Loss-Test: 0.3206, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2480
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1126, Loss-Test: 0.3449, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0920
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1245, Loss-Test: 0.3335, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1600
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1119, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.2640
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1164, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1080
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1920
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1032, Loss-Test: 0.3126, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2360
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2120
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1036, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1048, Loss-Test: 0.3253, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1840
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1017, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.2280
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1040, Loss-Test: 0.3074, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.2120
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2480
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1066, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1920
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1093, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1840
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1056, Loss-Test: 0.3222, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2800
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.0985, Loss-Test: 0.3142, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1680
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.0972, Loss-Test: 0.3192, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1960
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3498, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2320
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1123, Loss-Test: 0.3237, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1920
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1004, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2560
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.0974, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2360
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1006, Loss-Test: 0.3346, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2480
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1083, Loss-Test: 0.3144, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1840
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1039, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1960
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1200, Loss-Test: 0.3546, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.2400
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3042, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2240
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1022, Loss-Test: 0.3311, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1880
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.0979, Loss-Test: 0.3136, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1087, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2720
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1001, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1920
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1099, Loss-Test: 0.3241, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1800
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1023, Loss-Test: 0.3068, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.2440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.0994, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2440
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.0947, Loss-Test: 0.3113, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.0970, Loss-Test: 0.3058, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2200
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.0957, Loss-Test: 0.3172, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1680
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.0962, Loss-Test: 0.3137, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.0984, Loss-Test: 0.3080, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1840
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.0920, Loss-Test: 0.3119, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2040
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.3053, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2600
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3094, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1880
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3034, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2440
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.0939, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2480
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.0928, Loss-Test: 0.3272, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1840
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2120
