Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[1616/3000] Learning-rate: 0.001, Loss-Train: 0.0454, Loss-Test: 0.1965, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1320
Epoch[1617/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1574, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1520
Epoch[1618/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.1549, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0720
Epoch[1619/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1553, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1120
Epoch[1620/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1280
Epoch[1621/3000] Learning-rate: 0.001, Loss-Train: 0.0171, Loss-Test: 0.1484, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1240
Epoch[1622/3000] Learning-rate: 0.001, Loss-Train: 0.0241, Loss-Test: 0.1495, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1320
Epoch[1623/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1000
Epoch[1624/3000] Learning-rate: 0.001, Loss-Train: 0.0269, Loss-Test: 0.1688, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.0840
Epoch[1625/3000] Learning-rate: 0.001, Loss-Train: 0.0268, Loss-Test: 0.1520, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.0920
Epoch[1626/3000] Learning-rate: 0.001, Loss-Train: 0.0330, Loss-Test: 0.1669, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[1627/3000] Learning-rate: 0.001, Loss-Train: 0.0247, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1747, Best-Accuracy-Test: 0.1240
Epoch[1628/3000] Learning-rate: 0.001, Loss-Train: 0.0176, Loss-Test: 0.1435, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1480
Epoch[1629/3000] Learning-rate: 0.001, Loss-Train: 0.0173, Loss-Test: 0.1426, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1160
Epoch[1630/3000] Learning-rate: 0.001, Loss-Train: 0.0206, Loss-Test: 0.1597, Best-Accuracy-Train: 0.1840, Best-Accuracy-Test: 0.1080
Epoch[1631/3000] Learning-rate: 0.001, Loss-Train: 0.0256, Loss-Test: 0.1603, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1200
Epoch[1632/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1480
Epoch[1633/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1000
Epoch[1634/3000] Learning-rate: 0.001, Loss-Train: 0.0210, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.1360
Epoch[1635/3000] Learning-rate: 0.001, Loss-Train: 0.0246, Loss-Test: 0.1467, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1040
Epoch[1636/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1653, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1360
Epoch[1637/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1549, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1000
Epoch[1638/3000] Learning-rate: 0.001, Loss-Train: 0.0272, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0920
Epoch[1639/3000] Learning-rate: 0.001, Loss-Train: 0.0248, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1280
Epoch[1640/3000] Learning-rate: 0.001, Loss-Train: 0.0237, Loss-Test: 0.1546, Best-Accuracy-Train: 0.1693, Best-Accuracy-Test: 0.1120
Epoch[1641/3000] Learning-rate: 0.001, Loss-Train: 0.0305, Loss-Test: 0.1583, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1280
Epoch[1642/3000] Learning-rate: 0.001, Loss-Train: 0.0421, Loss-Test: 0.1642, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0680
Epoch[1643/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1666, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1040
Epoch[1644/3000] Learning-rate: 0.001, Loss-Train: 0.0351, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1040
Epoch[1645/3000] Learning-rate: 0.001, Loss-Train: 0.0254, Loss-Test: 0.1475, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.0960
Epoch[1646/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1434, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1360
Epoch[1647/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1529, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1080
Epoch[1648/3000] Learning-rate: 0.001, Loss-Train: 0.0202, Loss-Test: 0.1390, Best-Accuracy-Train: 0.1907, Best-Accuracy-Test: 0.1240
Epoch[1649/3000] Learning-rate: 0.001, Loss-Train: 0.0239, Loss-Test: 0.1537, Best-Accuracy-Train: 0.1880, Best-Accuracy-Test: 0.0880
Epoch[1650/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1538, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1040
Epoch[1651/3000] Learning-rate: 0.001, Loss-Train: 0.0224, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1080
Epoch[1652/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1611, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1360
Epoch[1653/3000] Learning-rate: 0.001, Loss-Train: 0.0301, Loss-Test: 0.1624, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0960
Epoch[1654/3000] Learning-rate: 0.001, Loss-Train: 0.0281, Loss-Test: 0.1671, Best-Accuracy-Train: 0.1773, Best-Accuracy-Test: 0.1360
Epoch[1655/3000] Learning-rate: 0.001, Loss-Train: 0.0232, Loss-Test: 0.1416, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1320
Epoch[1656/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1612, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1000
Epoch[1657/3000] Learning-rate: 0.001, Loss-Train: 0.0297, Loss-Test: 0.1530, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1080
Epoch[1658/3000] Learning-rate: 0.001, Loss-Train: 0.0359, Loss-Test: 0.1634, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0960
Epoch[1659/3000] Learning-rate: 0.001, Loss-Train: 0.0407, Loss-Test: 0.1603, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1320
Epoch[1660/3000] Learning-rate: 0.001, Loss-Train: 0.0295, Loss-Test: 0.1785, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.0920
Epoch[1661/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0760
Epoch[1662/3000] Learning-rate: 0.001, Loss-Train: 0.0314, Loss-Test: 0.1536, Best-Accuracy-Train: 0.1533, Best-Accuracy-Test: 0.1200
Epoch[1663/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1684, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1664/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1587, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1360
Epoch[1665/3000] Learning-rate: 0.001, Loss-Train: 0.0288, Loss-Test: 0.1584, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0840
Epoch[1666/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1660, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1240
Epoch[1667/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1721, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1040
Epoch[1668/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1640, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1080
Epoch[1669/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1774, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0480
Epoch[1670/3000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.1678, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0640
Epoch[1671/3000] Learning-rate: 0.001, Loss-Train: 0.0477, Loss-Test: 0.2007, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[1672/3000] Learning-rate: 0.001, Loss-Train: 0.0746, Loss-Test: 0.2070, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.0840
Epoch[1673/3000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Test: 0.2099, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0760
Epoch[1674/3000] Learning-rate: 0.001, Loss-Train: 0.0690, Loss-Test: 0.1837, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1040
Epoch[1675/3000] Learning-rate: 0.001, Loss-Train: 0.0741, Loss-Test: 0.1886, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1000
Epoch[1676/3000] Learning-rate: 0.001, Loss-Train: 0.0796, Loss-Test: 0.1872, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0880
Epoch[1677/3000] Learning-rate: 0.001, Loss-Train: 0.0675, Loss-Test: 0.1704, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0760
Epoch[1678/3000] Learning-rate: 0.001, Loss-Train: 0.0396, Loss-Test: 0.1653, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0960
Epoch[1679/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1703, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0600
Epoch[1680/3000] Learning-rate: 0.001, Loss-Train: 0.0391, Loss-Test: 0.1622, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1400
Epoch[1681/3000] Learning-rate: 0.001, Loss-Train: 0.0425, Loss-Test: 0.1724, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0720
Epoch[1682/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2633, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[1683/3000] Learning-rate: 0.001, Loss-Train: 0.0807, Loss-Test: 0.2239, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0440
Epoch[1684/3000] Learning-rate: 0.001, Loss-Train: 0.0626, Loss-Test: 0.2054, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1685/3000] Learning-rate: 0.001, Loss-Train: 0.0547, Loss-Test: 0.1956, Best-Accuracy-Train: 0.1053, Best-Accuracy-Test: 0.1160
Epoch[1686/3000] Learning-rate: 0.001, Loss-Train: 0.0646, Loss-Test: 0.1994, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[1687/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.1602, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0800
Epoch[1688/3000] Learning-rate: 0.001, Loss-Train: 0.0540, Loss-Test: 0.1726, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[1689/3000] Learning-rate: 0.001, Loss-Train: 0.0499, Loss-Test: 0.2008, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1690/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.1548, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1120
Epoch[1691/3000] Learning-rate: 0.001, Loss-Train: 0.0362, Loss-Test: 0.1681, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0760
Epoch[1692/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1490, Best-Accuracy-Train: 0.1627, Best-Accuracy-Test: 0.0840
Epoch[1693/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1756, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0880
Epoch[1694/3000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.1730, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1040
Epoch[1695/3000] Learning-rate: 0.001, Loss-Train: 0.0576, Loss-Test: 0.1997, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0720
Epoch[1696/3000] Learning-rate: 0.001, Loss-Train: 0.0587, Loss-Test: 0.2156, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1040
Epoch[1697/3000] Learning-rate: 0.001, Loss-Train: 0.0543, Loss-Test: 0.2082, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.1240
Epoch[1698/3000] Learning-rate: 0.001, Loss-Train: 0.0658, Loss-Test: 0.1624, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0920
Epoch[1699/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.1680, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1700/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1708, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1000
Epoch[1701/3000] Learning-rate: 0.001, Loss-Train: 0.0403, Loss-Test: 0.1598, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1280
Epoch[1702/3000] Learning-rate: 0.001, Loss-Train: 0.0377, Loss-Test: 0.1637, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0840
Epoch[1703/3000] Learning-rate: 0.001, Loss-Train: 0.0524, Loss-Test: 0.1670, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0880
Epoch[1704/3000] Learning-rate: 0.001, Loss-Train: 0.0514, Loss-Test: 0.1912, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[1705/3000] Learning-rate: 0.001, Loss-Train: 0.0422, Loss-Test: 0.1742, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[1706/3000] Learning-rate: 0.001, Loss-Train: 0.0373, Loss-Test: 0.1794, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1200
Epoch[1707/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1535, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1320
Epoch[1708/3000] Learning-rate: 0.001, Loss-Train: 0.0283, Loss-Test: 0.1567, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1240
Epoch[1709/3000] Learning-rate: 0.001, Loss-Train: 0.0324, Loss-Test: 0.1402, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0960
Epoch[1710/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1421, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1120
Epoch[1711/3000] Learning-rate: 0.001, Loss-Train: 0.0233, Loss-Test: 0.1485, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1000
Epoch[1712/3000] Learning-rate: 0.001, Loss-Train: 0.0260, Loss-Test: 0.1486, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1160
Epoch[1713/3000] Learning-rate: 0.001, Loss-Train: 0.0220, Loss-Test: 0.1423, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1714/3000] Learning-rate: 0.001, Loss-Train: 0.0273, Loss-Test: 0.1556, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1080
Epoch[1715/3000] Learning-rate: 0.001, Loss-Train: 0.0327, Loss-Test: 0.2030, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0880
Epoch[1716/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.2060, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.1000
Epoch[1717/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.2176, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0720
Epoch[1718/3000] Learning-rate: 0.001, Loss-Train: 0.0551, Loss-Test: 0.1856, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[1719/3000] Learning-rate: 0.001, Loss-Train: 0.0609, Loss-Test: 0.1683, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[1720/3000] Learning-rate: 0.001, Loss-Train: 0.0616, Loss-Test: 0.1998, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[1721/3000] Learning-rate: 0.001, Loss-Train: 0.0810, Loss-Test: 0.2187, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[1722/3000] Learning-rate: 0.001, Loss-Train: 0.0699, Loss-Test: 0.1832, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1040
Epoch[1723/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1643, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0840
Epoch[1724/3000] Learning-rate: 0.001, Loss-Train: 0.0513, Loss-Test: 0.1715, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[1725/3000] Learning-rate: 0.001, Loss-Train: 0.0443, Loss-Test: 0.1624, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1080
Epoch[1726/3000] Learning-rate: 0.001, Loss-Train: 0.0348, Loss-Test: 0.1773, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0840
Epoch[1727/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.1713, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0960
Epoch[1728/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1618, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.1000
Epoch[1729/3000] Learning-rate: 0.001, Loss-Train: 0.0284, Loss-Test: 0.1645, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0720
Epoch[1730/3000] Learning-rate: 0.001, Loss-Train: 0.0325, Loss-Test: 0.1547, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0840
Epoch[1731/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1898, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.0920
Epoch[1732/3000] Learning-rate: 0.001, Loss-Train: 0.0504, Loss-Test: 0.1845, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[1733/3000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.2471, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0360
Epoch[1734/3000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.2126, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[1735/3000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Test: 0.1935, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1120
Epoch[1736/3000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.2260, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0840
Epoch[1737/3000] Learning-rate: 0.001, Loss-Train: 0.0664, Loss-Test: 0.1932, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1120
Epoch[1738/3000] Learning-rate: 0.001, Loss-Train: 0.0602, Loss-Test: 0.2120, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0760
Epoch[1739/3000] Learning-rate: 0.001, Loss-Train: 0.0608, Loss-Test: 0.1576, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1200
Epoch[1740/3000] Learning-rate: 0.001, Loss-Train: 0.0586, Loss-Test: 0.2510, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0280
Epoch[1741/3000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2685, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1040
Epoch[1742/3000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.2391, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0520
Epoch[1743/3000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Test: 0.2301, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[1744/3000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.2027, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0680
Epoch[1745/3000] Learning-rate: 0.001, Loss-Train: 0.0811, Loss-Test: 0.2211, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0960
Epoch[1746/3000] Learning-rate: 0.001, Loss-Train: 0.0684, Loss-Test: 0.1769, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1747/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.1754, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0960
Epoch[1748/3000] Learning-rate: 0.001, Loss-Train: 0.0374, Loss-Test: 0.1684, Best-Accuracy-Train: 0.1360, Best-Accuracy-Test: 0.1000
Epoch[1749/3000] Learning-rate: 0.001, Loss-Train: 0.0300, Loss-Test: 0.1506, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1200
Epoch[1750/3000] Learning-rate: 0.001, Loss-Train: 0.0250, Loss-Test: 0.1470, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1400
Epoch[1751/3000] Learning-rate: 0.001, Loss-Train: 0.0249, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1080
Epoch[1752/3000] Learning-rate: 0.001, Loss-Train: 0.0217, Loss-Test: 0.1399, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1200
Epoch[1753/3000] Learning-rate: 0.001, Loss-Train: 0.0184, Loss-Test: 0.1443, Best-Accuracy-Train: 0.1867, Best-Accuracy-Test: 0.1320
Epoch[1754/3000] Learning-rate: 0.001, Loss-Train: 0.0194, Loss-Test: 0.1521, Best-Accuracy-Train: 0.1973, Best-Accuracy-Test: 0.1240
Epoch[1755/3000] Learning-rate: 0.001, Loss-Train: 0.0263, Loss-Test: 0.1501, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1320
Epoch[1756/3000] Learning-rate: 0.001, Loss-Train: 0.0298, Loss-Test: 0.1666, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.0960
Epoch[1757/3000] Learning-rate: 0.001, Loss-Train: 0.0342, Loss-Test: 0.1655, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[1758/3000] Learning-rate: 0.001, Loss-Train: 0.0363, Loss-Test: 0.1773, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0920
Epoch[1759/3000] Learning-rate: 0.001, Loss-Train: 0.0262, Loss-Test: 0.1383, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.0920
Epoch[1760/3000] Learning-rate: 0.001, Loss-Train: 0.0187, Loss-Test: 0.1419, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[1761/3000] Learning-rate: 0.001, Loss-Train: 0.0200, Loss-Test: 0.1512, Best-Accuracy-Train: 0.1960, Best-Accuracy-Test: 0.0880
Epoch[1762/3000] Learning-rate: 0.001, Loss-Train: 0.0227, Loss-Test: 0.1547, Best-Accuracy-Train: 0.2080, Best-Accuracy-Test: 0.0800
Epoch[1763/3000] Learning-rate: 0.001, Loss-Train: 0.0256, Loss-Test: 0.1528, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1120
Epoch[1764/3000] Learning-rate: 0.001, Loss-Train: 0.0193, Loss-Test: 0.1405, Best-Accuracy-Train: 0.1853, Best-Accuracy-Test: 0.0960
Epoch[1765/3000] Learning-rate: 0.001, Loss-Train: 0.0236, Loss-Test: 0.1488, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1000
Epoch[1766/3000] Learning-rate: 0.001, Loss-Train: 0.0242, Loss-Test: 0.1525, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1080
Epoch[1767/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1417, Best-Accuracy-Train: 0.2107, Best-Accuracy-Test: 0.1480
Epoch[1768/3000] Learning-rate: 0.001, Loss-Train: 0.0230, Loss-Test: 0.1587, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[1769/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1671, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1240
Epoch[1770/3000] Learning-rate: 0.001, Loss-Train: 0.0441, Loss-Test: 0.1682, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0760
Epoch[1771/3000] Learning-rate: 0.001, Loss-Train: 0.0390, Loss-Test: 0.1560, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0840
Epoch[1772/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1726, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0720
Epoch[1773/3000] Learning-rate: 0.001, Loss-Train: 0.0408, Loss-Test: 0.1642, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0880
Epoch[1774/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.1911, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.0880
Epoch[1775/3000] Learning-rate: 0.001, Loss-Train: 0.0420, Loss-Test: 0.1874, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0960
Epoch[1776/3000] Learning-rate: 0.001, Loss-Train: 0.0280, Loss-Test: 0.1558, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1040
Epoch[1777/3000] Learning-rate: 0.001, Loss-Train: 0.0261, Loss-Test: 0.1544, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.0920
Epoch[1778/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1504, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1000
