Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[327/1000] Learning-rate: 0.0008, Loss-Train: 0.1545, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[328/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3517, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9360
Epoch[329/1000] Learning-rate: 0.0008, Loss-Train: 0.1532, Loss-Test: 0.3540, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9200
Epoch[330/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3843, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9040
Epoch[331/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3469, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9160
Epoch[332/1000] Learning-rate: 0.0008, Loss-Train: 0.1632, Loss-Test: 0.3576, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9840
Epoch[333/1000] Learning-rate: 0.0008, Loss-Train: 0.1443, Loss-Test: 0.3457, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9600
Epoch[334/1000] Learning-rate: 0.0008, Loss-Train: 0.1462, Loss-Test: 0.3584, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9320
Epoch[335/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3707, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9440
Epoch[336/1000] Learning-rate: 0.0008, Loss-Train: 0.1531, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9520
Epoch[337/1000] Learning-rate: 0.0008, Loss-Train: 0.1509, Loss-Test: 0.3353, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.8720
Epoch[338/1000] Learning-rate: 0.0008, Loss-Train: 0.1518, Loss-Test: 0.3552, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 0.9480
Epoch[339/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9320
Epoch[340/1000] Learning-rate: 0.0008, Loss-Train: 0.1367, Loss-Test: 0.3743, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.8800
Epoch[341/1000] Learning-rate: 0.0008, Loss-Train: 0.1514, Loss-Test: 0.3763, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9880
Epoch[342/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9080
Epoch[343/1000] Learning-rate: 0.0008, Loss-Train: 0.1512, Loss-Test: 0.3680, Best-Accuracy-Train: 1.0533, Best-Accuracy-Test: 0.8880
Epoch[344/1000] Learning-rate: 0.0008, Loss-Train: 0.1560, Loss-Test: 0.4056, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9080
Epoch[345/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3592, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.8600
Epoch[346/1000] Learning-rate: 0.0008, Loss-Train: 0.1547, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0440, Best-Accuracy-Test: 0.9960
Epoch[347/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.8720
Epoch[348/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3489, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 1.0040
Epoch[349/1000] Learning-rate: 0.0008, Loss-Train: 0.1454, Loss-Test: 0.3410, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9120
Epoch[350/1000] Learning-rate: 0.0008, Loss-Train: 0.1427, Loss-Test: 0.3506, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 0.9680
Epoch[351/1000] Learning-rate: 0.0008, Loss-Train: 0.1407, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9440
Epoch[352/1000] Learning-rate: 0.0008, Loss-Train: 0.1446, Loss-Test: 0.3430, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 0.9520
Epoch[353/1000] Learning-rate: 0.0008, Loss-Train: 0.1501, Loss-Test: 0.3385, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9520
Epoch[354/1000] Learning-rate: 0.0008, Loss-Train: 0.1507, Loss-Test: 0.3471, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9400
Epoch[355/1000] Learning-rate: 0.0008, Loss-Train: 0.1444, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 0.9960
Epoch[356/1000] Learning-rate: 0.0008, Loss-Train: 0.1371, Loss-Test: 0.3409, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9040
Epoch[357/1000] Learning-rate: 0.0008, Loss-Train: 0.1410, Loss-Test: 0.3460, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8800
Epoch[358/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3523, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8640
Epoch[359/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9360
Epoch[360/1000] Learning-rate: 0.0008, Loss-Train: 0.1464, Loss-Test: 0.3425, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9800
Epoch[361/1000] Learning-rate: 0.0008, Loss-Train: 0.1393, Loss-Test: 0.3451, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0200
Epoch[362/1000] Learning-rate: 0.0008, Loss-Train: 0.1394, Loss-Test: 0.3329, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9280
Epoch[363/1000] Learning-rate: 0.0008, Loss-Train: 0.1412, Loss-Test: 0.3430, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9080
Epoch[364/1000] Learning-rate: 0.0008, Loss-Train: 0.1453, Loss-Test: 0.3568, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9480
Epoch[365/1000] Learning-rate: 0.0008, Loss-Train: 0.1347, Loss-Test: 0.3398, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9480
Epoch[366/1000] Learning-rate: 0.0008, Loss-Train: 0.1368, Loss-Test: 0.3457, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9680
Epoch[367/1000] Learning-rate: 0.0008, Loss-Train: 0.1392, Loss-Test: 0.3509, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[368/1000] Learning-rate: 0.0008, Loss-Train: 0.1324, Loss-Test: 0.3334, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9800
Epoch[369/1000] Learning-rate: 0.0008, Loss-Train: 0.1404, Loss-Test: 0.3254, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9720
Epoch[370/1000] Learning-rate: 0.0008, Loss-Train: 0.1353, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9720
Epoch[371/1000] Learning-rate: 0.0008, Loss-Train: 0.1333, Loss-Test: 0.3316, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0040
Epoch[372/1000] Learning-rate: 0.0008, Loss-Train: 0.1334, Loss-Test: 0.3218, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9800
Epoch[373/1000] Learning-rate: 0.0008, Loss-Train: 0.1373, Loss-Test: 0.3343, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 0.9600
Epoch[374/1000] Learning-rate: 0.0008, Loss-Train: 0.1401, Loss-Test: 0.3379, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[375/1000] Learning-rate: 0.0008, Loss-Train: 0.1378, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9360
Epoch[376/1000] Learning-rate: 0.0008, Loss-Train: 0.1461, Loss-Test: 0.3539, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.8720
Epoch[377/1000] Learning-rate: 0.0008, Loss-Train: 0.1406, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[378/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9680
Epoch[379/1000] Learning-rate: 0.0008, Loss-Train: 0.1350, Loss-Test: 0.3305, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0280
Epoch[380/1000] Learning-rate: 0.0008, Loss-Train: 0.1332, Loss-Test: 0.3370, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[381/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3303, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0360
Epoch[382/1000] Learning-rate: 0.0008, Loss-Train: 0.1405, Loss-Test: 0.3484, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9560
Epoch[383/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9680
Epoch[384/1000] Learning-rate: 0.0008, Loss-Train: 0.1241, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9520
Epoch[385/1000] Learning-rate: 0.0008, Loss-Train: 0.1290, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0000
Epoch[386/1000] Learning-rate: 0.0008, Loss-Train: 0.1303, Loss-Test: 0.3244, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[387/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3269, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 0.9560
Epoch[388/1000] Learning-rate: 0.0008, Loss-Train: 0.1295, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0320
Epoch[389/1000] Learning-rate: 0.0008, Loss-Train: 0.1251, Loss-Test: 0.3258, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9800
Epoch[390/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3437, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[391/1000] Learning-rate: 0.0008, Loss-Train: 0.1358, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9720
Epoch[392/1000] Learning-rate: 0.0008, Loss-Train: 0.1271, Loss-Test: 0.3203, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[393/1000] Learning-rate: 0.0008, Loss-Train: 0.1268, Loss-Test: 0.3342, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9920
Epoch[394/1000] Learning-rate: 0.0008, Loss-Train: 0.1318, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9600
Epoch[395/1000] Learning-rate: 0.0008, Loss-Train: 0.1234, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0280
Epoch[396/1000] Learning-rate: 0.0008, Loss-Train: 0.1279, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9320
Epoch[397/1000] Learning-rate: 0.0008, Loss-Train: 0.1307, Loss-Test: 0.3126, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9840
Epoch[398/1000] Learning-rate: 0.0008, Loss-Train: 0.1266, Loss-Test: 0.3208, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0520
Epoch[399/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3186, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0040
Epoch[400/1000] Learning-rate: 0.0008, Loss-Train: 0.1366, Loss-Test: 0.3190, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0040
Epoch[401/1000] Learning-rate: 0.0008, Loss-Train: 0.1305, Loss-Test: 0.3248, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0360
Epoch[402/1000] Learning-rate: 0.0008, Loss-Train: 0.1285, Loss-Test: 0.3246, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[403/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0200
Epoch[404/1000] Learning-rate: 0.0008, Loss-Train: 0.1247, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9760
Epoch[405/1000] Learning-rate: 0.0008, Loss-Train: 0.1348, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0280
Epoch[406/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3146, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9640
Epoch[407/1000] Learning-rate: 0.0008, Loss-Train: 0.1282, Loss-Test: 0.3495, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[408/1000] Learning-rate: 0.0008, Loss-Train: 0.1272, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0400
Epoch[409/1000] Learning-rate: 0.0008, Loss-Train: 0.1259, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 0.9720
Epoch[410/1000] Learning-rate: 0.0008, Loss-Train: 0.1336, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0120
Epoch[411/1000] Learning-rate: 0.0008, Loss-Train: 0.1229, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9920
Epoch[412/1000] Learning-rate: 0.0008, Loss-Train: 0.1263, Loss-Test: 0.3242, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[413/1000] Learning-rate: 0.0008, Loss-Train: 0.1352, Loss-Test: 0.3323, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0560
Epoch[414/1000] Learning-rate: 0.0008, Loss-Train: 0.1337, Loss-Test: 0.3231, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0480
Epoch[415/1000] Learning-rate: 0.0008, Loss-Train: 0.1298, Loss-Test: 0.3345, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0000
Epoch[416/1000] Learning-rate: 0.0008, Loss-Train: 0.1365, Loss-Test: 0.3196, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9400
Epoch[417/1000] Learning-rate: 0.0008, Loss-Train: 0.1293, Loss-Test: 0.3200, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9920
Epoch[418/1000] Learning-rate: 0.0008, Loss-Train: 0.1316, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0080
Epoch[419/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9640
Epoch[420/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.3178, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 0.9960
Epoch[421/1000] Learning-rate: 0.0008, Loss-Train: 0.1222, Loss-Test: 0.3173, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9800
Epoch[422/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[423/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0560
Epoch[424/1000] Learning-rate: 0.0008, Loss-Train: 0.1250, Loss-Test: 0.3095, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 0.9800
Epoch[425/1000] Learning-rate: 0.0008, Loss-Train: 0.1175, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0520
Epoch[426/1000] Learning-rate: 0.0008, Loss-Train: 0.1342, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9520
Epoch[427/1000] Learning-rate: 0.0008, Loss-Train: 0.1309, Loss-Test: 0.3076, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[428/1000] Learning-rate: 0.0008, Loss-Train: 0.1159, Loss-Test: 0.3166, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0720
Epoch[429/1000] Learning-rate: 0.0008, Loss-Train: 0.1194, Loss-Test: 0.3048, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0320
Epoch[430/1000] Learning-rate: 0.0008, Loss-Train: 0.1172, Loss-Test: 0.3164, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9720
Epoch[431/1000] Learning-rate: 0.0008, Loss-Train: 0.1202, Loss-Test: 0.3137, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0120
Epoch[432/1000] Learning-rate: 0.0008, Loss-Train: 0.1170, Loss-Test: 0.3054, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0440
Epoch[433/1000] Learning-rate: 0.0008, Loss-Train: 0.1210, Loss-Test: 0.3079, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0280
Epoch[434/1000] Learning-rate: 0.0008, Loss-Train: 0.1197, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0000
Epoch[435/1000] Learning-rate: 0.0008, Loss-Train: 0.1232, Loss-Test: 0.3077, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[436/1000] Learning-rate: 0.0008, Loss-Train: 0.1146, Loss-Test: 0.3049, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0520
Epoch[437/1000] Learning-rate: 0.0008, Loss-Train: 0.1208, Loss-Test: 0.3233, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 0.9880
Epoch[438/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3002, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 0.9960
Epoch[439/1000] Learning-rate: 0.0008, Loss-Train: 0.1144, Loss-Test: 0.3088, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0080
Epoch[440/1000] Learning-rate: 0.0008, Loss-Train: 0.1181, Loss-Test: 0.3116, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0520
Epoch[441/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0640
Epoch[442/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.3022, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0360
Epoch[443/1000] Learning-rate: 0.0008, Loss-Train: 0.1192, Loss-Test: 0.3244, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9880
Epoch[444/1000] Learning-rate: 0.0008, Loss-Train: 0.1233, Loss-Test: 0.3289, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0720
Epoch[445/1000] Learning-rate: 0.0008, Loss-Train: 0.1252, Loss-Test: 0.3060, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[446/1000] Learning-rate: 0.0008, Loss-Train: 0.1161, Loss-Test: 0.3131, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 0.9920
Epoch[447/1000] Learning-rate: 0.0008, Loss-Train: 0.1186, Loss-Test: 0.3213, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0000
Epoch[448/1000] Learning-rate: 0.0008, Loss-Train: 0.1349, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[449/1000] Learning-rate: 0.0008, Loss-Train: 0.1257, Loss-Test: 0.3235, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0120
Epoch[450/1000] Learning-rate: 0.0008, Loss-Train: 0.1227, Loss-Test: 0.3016, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0200
Epoch[451/1000] Learning-rate: 0.0008, Loss-Train: 0.1139, Loss-Test: 0.3069, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0360
Epoch[452/1000] Learning-rate: 0.0008, Loss-Train: 0.1111, Loss-Test: 0.3058, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0920
Epoch[453/1000] Learning-rate: 0.0008, Loss-Train: 0.1120, Loss-Test: 0.3010, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0320
Epoch[454/1000] Learning-rate: 0.0008, Loss-Train: 0.1084, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0320
Epoch[455/1000] Learning-rate: 0.0008, Loss-Train: 0.1147, Loss-Test: 0.3066, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0520
Epoch[456/1000] Learning-rate: 0.0008, Loss-Train: 0.1135, Loss-Test: 0.2999, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0880
Epoch[457/1000] Learning-rate: 0.0008, Loss-Train: 0.1178, Loss-Test: 0.2993, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0440
Epoch[458/1000] Learning-rate: 0.0008, Loss-Train: 0.1128, Loss-Test: 0.2919, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0160
Epoch[459/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.3182, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 0.9680
Epoch[460/1000] Learning-rate: 0.0008, Loss-Train: 0.1131, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0240
Epoch[461/1000] Learning-rate: 0.0008, Loss-Train: 0.1169, Loss-Test: 0.3141, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0360
Epoch[462/1000] Learning-rate: 0.0008, Loss-Train: 0.1281, Loss-Test: 0.3043, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0040
Epoch[463/1000] Learning-rate: 0.0008, Loss-Train: 0.1198, Loss-Test: 0.3057, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0520
Epoch[464/1000] Learning-rate: 0.0008, Loss-Train: 0.1148, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0800
Epoch[465/1000] Learning-rate: 0.0008, Loss-Train: 0.1207, Loss-Test: 0.2989, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[466/1000] Learning-rate: 0.0008, Loss-Train: 0.1138, Loss-Test: 0.2934, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0560
Epoch[467/1000] Learning-rate: 0.0008, Loss-Train: 0.1140, Loss-Test: 0.2916, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0920
Epoch[468/1000] Learning-rate: 0.0008, Loss-Train: 0.1136, Loss-Test: 0.3110, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0480
Epoch[469/1000] Learning-rate: 0.0008, Loss-Train: 0.1108, Loss-Test: 0.2951, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1240
Epoch[470/1000] Learning-rate: 0.0008, Loss-Train: 0.1133, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0600
Epoch[471/1000] Learning-rate: 0.0008, Loss-Train: 0.1095, Loss-Test: 0.2984, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.1200
Epoch[472/1000] Learning-rate: 0.0008, Loss-Train: 0.1077, Loss-Test: 0.2872, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0600
Epoch[473/1000] Learning-rate: 0.0008, Loss-Train: 0.1085, Loss-Test: 0.2903, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0640
Epoch[474/1000] Learning-rate: 0.0008, Loss-Train: 0.1071, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9960
Epoch[475/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3100, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 0.9960
Epoch[476/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.3103, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0440
Epoch[477/1000] Learning-rate: 0.0008, Loss-Train: 0.1255, Loss-Test: 0.2864, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0480
Epoch[478/1000] Learning-rate: 0.0008, Loss-Train: 0.1106, Loss-Test: 0.2972, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0760
Epoch[479/1000] Learning-rate: 0.0008, Loss-Train: 0.1149, Loss-Test: 0.2957, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0480
Epoch[480/1000] Learning-rate: 0.0008, Loss-Train: 0.1189, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0320
Epoch[481/1000] Learning-rate: 0.0008, Loss-Train: 0.1235, Loss-Test: 0.2939, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0800
Epoch[482/1000] Learning-rate: 0.0008, Loss-Train: 0.1314, Loss-Test: 0.3096, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0920
Epoch[483/1000] Learning-rate: 0.0008, Loss-Train: 0.1191, Loss-Test: 0.2997, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0000
Epoch[484/1000] Learning-rate: 0.0008, Loss-Train: 0.1107, Loss-Test: 0.2991, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[485/1000] Learning-rate: 0.0008, Loss-Train: 0.1097, Loss-Test: 0.3127, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0920
Epoch[486/1000] Learning-rate: 0.0008, Loss-Train: 0.1117, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.1040
Epoch[487/1000] Learning-rate: 0.0008, Loss-Train: 0.1026, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0960
Epoch[488/1000] Learning-rate: 0.0008, Loss-Train: 0.1051, Loss-Test: 0.2876, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0520
Epoch[489/1000] Learning-rate: 0.0008, Loss-Train: 0.1059, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0040
